voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
35,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
36,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
37,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
38,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
39,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
40,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
41,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
42,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
43,Soc,Lab,George RICE (Ind),SNP,Con,skipped,skipped,,7
44,Soc,Lab,George RICE (Ind),skipped,skipped,skipped,skipped,,7
45,Soc,Lab,George RICE (Ind),skipped,skipped,skipped,skipped,,7
46,Soc,Lab,SNP,skipped,skipped,skipped,skipped,,7
47,Soc,Lab,SNP,skipped,skipped,skipped,skipped,,7
48,Soc,Lab,SNP,skipped,skipped,skipped,skipped,,7
49,Soc,Lab,SNP,skipped,skipped,skipped,skipped,,7
50,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
51,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
52,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
53,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
54,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
55,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
56,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
57,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
58,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
59,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
60,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
61,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
62,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
63,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
64,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
65,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
66,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
67,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
68,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,7
