voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
861,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
862,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
863,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
864,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
865,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
866,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
867,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
868,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
869,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
870,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
871,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
872,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
873,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
874,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
875,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
876,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
877,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
878,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
879,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
914,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
915,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
916,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
917,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
918,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
919,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
920,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
921,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
922,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
923,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
924,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
925,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
926,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
927,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
928,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,SNP,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
931,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
932,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
933,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
934,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
935,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
936,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
937,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
938,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
939,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
940,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
941,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
942,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
943,SNP,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,skipped,,7
944,SNP,Archie THOMSON (Ind),Soc,Lab,Con,skipped,skipped,,7
945,SNP,Archie THOMSON (Ind),Soc,Lab,Con,skipped,skipped,,7
946,SNP,Archie THOMSON (Ind),Soc,Lab,Con,skipped,skipped,,7
947,SNP,Archie THOMSON (Ind),Soc,Lab,Con,skipped,skipped,,7
948,SNP,Archie THOMSON (Ind),Soc,Lab,Con,skipped,skipped,,7
949,SNP,Archie THOMSON (Ind),Soc,Con,Lab,skipped,skipped,,7
950,SNP,Archie THOMSON (Ind),Soc,Con,Lab,skipped,skipped,,7
951,SNP,Archie THOMSON (Ind),Soc,Con,Lab,skipped,skipped,,7
952,SNP,Archie THOMSON (Ind),Soc,Con,Lab,skipped,skipped,,7
953,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
954,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
955,SNP,Archie THOMSON (Ind),Lab,Soc,skipped,skipped,skipped,,7
956,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
957,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
958,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
959,SNP,Archie THOMSON (Ind),Lab,Soc,skipped,skipped,skipped,,7
960,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
961,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
962,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
963,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
964,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
965,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
966,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
967,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
968,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
969,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
970,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
971,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
972,SNP,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
973,SNP,Archie THOMSON (Ind),Lab,Soc,Con,skipped,skipped,,7
974,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
975,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
976,SNP,Archie THOMSON (Ind),Lab,Con,Soc,skipped,skipped,,7
977,SNP,Archie THOMSON (Ind),Con,skipped,skipped,skipped,skipped,,7
978,SNP,Archie THOMSON (Ind),Con,skipped,skipped,skipped,skipped,,7
979,SNP,Archie THOMSON (Ind),Con,Lab,Soc,skipped,skipped,,7
980,SNP,Archie THOMSON (Ind),Con,Lab,skipped,skipped,skipped,,7
981,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
982,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
983,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
984,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
985,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
986,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
987,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
988,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
989,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
990,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
991,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1064,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1065,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1066,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1067,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1068,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1069,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1070,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1071,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1072,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1073,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1074,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1075,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1076,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1077,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1078,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1079,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,7
1080,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1081,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1082,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1083,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1084,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1085,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1086,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1087,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1088,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1089,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1090,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1091,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1092,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1093,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1094,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1095,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1096,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1097,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1098,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1099,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1100,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1101,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1102,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1103,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1104,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1105,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1106,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1107,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1108,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1109,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1110,SNP,Soc,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1111,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1112,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1113,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1114,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1115,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1116,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1117,SNP,Soc,Archie THOMSON (Ind),Lab,skipped,skipped,skipped,,7
1118,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1119,SNP,Soc,Archie THOMSON (Ind),Lab,Con,skipped,skipped,,7
1120,SNP,Soc,Archie THOMSON (Ind),Con,skipped,skipped,skipped,,7
1121,SNP,Soc,Archie THOMSON (Ind),Con,Lab,skipped,skipped,,7
1122,SNP,Soc,Archie THOMSON (Ind),Con,Lab,skipped,skipped,,7
1123,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1124,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1125,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1126,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1127,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1128,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1129,SNP,Soc,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,,7
1130,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1131,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1132,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1133,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1134,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1135,SNP,Soc,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,,7
1136,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1137,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1138,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1139,SNP,Soc,Lab,skipped,skipped,skipped,skipped,,7
1140,SNP,Soc,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,,7
1141,SNP,Soc,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,,7
1142,SNP,Soc,Lab,Archie THOMSON (Ind),Con,skipped,skipped,,7
1143,SNP,Soc,Con,skipped,skipped,skipped,skipped,,7
1144,SNP,Soc,Con,skipped,skipped,skipped,skipped,,7
1145,SNP,Soc,Con,skipped,skipped,skipped,skipped,,7
1146,SNP,Soc,Con,skipped,skipped,skipped,skipped,,7
1147,SNP,Soc,Con,skipped,skipped,skipped,skipped,,7
1148,SNP,Soc,Con,Lab,Archie THOMSON (Ind),skipped,skipped,,7
1149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1177,SNP,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1178,SNP,Lab,Archie THOMSON (Ind),Soc,Con,skipped,skipped,,7
1179,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,7
1180,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,7
1181,SNP,Lab,Soc,Con,skipped,skipped,skipped,,7
1182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1197,SNP,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,,7
1198,SNP,Lab,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,,7
1199,SNP,Lab,Archie THOMSON (Ind),Soc,skipped,skipped,skipped,,7
1200,SNP,Lab,Archie THOMSON (Ind),Soc,Con,skipped,skipped,,7
1201,SNP,Lab,Archie THOMSON (Ind),Soc,Con,skipped,skipped,,7
1202,SNP,Lab,Archie THOMSON (Ind),Soc,Con,skipped,skipped,,7
1203,SNP,Lab,Archie THOMSON (Ind),Soc,Con,skipped,skipped,,7
1204,SNP,Lab,Archie THOMSON (Ind),Con,Soc,skipped,skipped,,7
1205,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,7
1206,SNP,Lab,Soc,skipped,skipped,skipped,skipped,,7
1207,SNP,Lab,Soc,Archie THOMSON (Ind),Con,skipped,skipped,,7
1208,SNP,Lab,Soc,Archie THOMSON (Ind),Con,skipped,skipped,,7
1209,SNP,Lab,Soc,Archie THOMSON (Ind),Con,skipped,skipped,,7
1210,SNP,Lab,Soc,Con,skipped,skipped,skipped,,7
1211,SNP,Lab,Soc,Con,skipped,skipped,skipped,,7
1212,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1213,SNP,Lab,Con,Soc,skipped,skipped,skipped,,7
1214,SNP,Lab,Con,Soc,skipped,skipped,skipped,,7
1215,SNP,Lab,Con,Soc,Archie THOMSON (Ind),skipped,skipped,,7
1216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
