voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,SC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,SC,Con,Lab,Marie A MCNAIR (Ind),SNP,Soc,skipped,skipped,,8
8,SC,Con,Lab,Marie A MCNAIR (Ind),Soc,skipped,skipped,skipped,,8
9,SC,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
10,SC,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
11,SC,Con,Marie A MCNAIR (Ind),Lab,skipped,skipped,skipped,skipped,,8
12,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,SC,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
14,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,SC,Lab,SNP,Marie A MCNAIR (Ind),Con,Soc,skipped,skipped,,8
16,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
17,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
18,SC,Marie A MCNAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
19,SC,Marie A MCNAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
20,SC,Marie A MCNAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
21,SC,Marie A MCNAIR (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
22,SC,Marie A MCNAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
23,SC,Marie A MCNAIR (Ind),Lab,Con,SNP,Soc,skipped,skipped,,8
24,SC,Marie A MCNAIR (Ind),Lab,SNP,Con,Soc,skipped,skipped,,8
25,SC,Marie A MCNAIR (Ind),Lab,Soc,SNP,Con,skipped,skipped,,8
26,SC,Marie A MCNAIR (Ind),Lab,SNP,Con,Soc,skipped,skipped,,8
27,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,SC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,SC,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
30,SC,Lab,SNP,Marie A MCNAIR (Ind),Soc,Con,skipped,skipped,,8
31,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,SC,SNP,Con,Marie A MCNAIR (Ind),Soc,Lab,skipped,skipped,,8
33,SC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
34,SC,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
35,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,SC,SNP,Marie A MCNAIR (Ind),Lab,Soc,Con,skipped,skipped,,8
38,SC,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Con,SC,Lab,skipped,skipped,skipped,skipped,skipped,,8
75,Con,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Con,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,Con,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,Con,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
79,Con,SC,Marie A MCNAIR (Ind),Lab,Soc,SNP,skipped,skipped,,8
80,Con,SC,Marie A MCNAIR (Ind),SNP,Lab,Soc,skipped,skipped,,8
81,Con,SC,Marie A MCNAIR (Ind),SNP,Lab,skipped,skipped,skipped,,8
82,Con,SC,SNP,skipped,skipped,skipped,skipped,skipped,,8
83,Con,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Con,Lab,SC,skipped,skipped,skipped,skipped,skipped,,8
91,Con,Lab,SC,Marie A MCNAIR (Ind),Soc,SNP,skipped,skipped,,8
92,Con,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Con,Lab,Marie A MCNAIR (Ind),SNP,Soc,SC,skipped,skipped,,8
94,Con,Lab,Marie A MCNAIR (Ind),Soc,SC,SNP,skipped,skipped,,8
95,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
96,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
97,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Con,Marie A MCNAIR (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
117,Con,Marie A MCNAIR (Ind),SC,skipped,skipped,skipped,skipped,skipped,,8
118,Con,Marie A MCNAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
119,Con,Marie A MCNAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
120,Con,Marie A MCNAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
121,Con,Marie A MCNAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
122,Con,Marie A MCNAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
123,Con,Marie A MCNAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
124,Con,Marie A MCNAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
125,Con,Marie A MCNAIR (Ind),Soc,Lab,SC,SNP,skipped,skipped,,8
126,Con,Marie A MCNAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
127,Con,Marie A MCNAIR (Ind),SNP,SC,skipped,skipped,skipped,skipped,,8
128,Con,Marie A MCNAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
129,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Con,Lab,SC,Soc,Marie A MCNAIR (Ind),SNP,skipped,skipped,,8
131,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Con,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Con,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
138,Con,SNP,SC,skipped,skipped,skipped,skipped,skipped,,8
139,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
140,Con,SNP,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
141,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
142,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,8
143,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Con,SNP,Marie A MCNAIR (Ind),Lab,SC,Soc,skipped,skipped,,8
150,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Con,Soc,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
155,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Lab,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
274,Lab,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
275,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Lab,SC,SNP,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
279,Lab,SC,SNP,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
282,Lab,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
283,Lab,Con,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
284,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,Con,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
289,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,Con,SNP,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,,8
291,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,Con,Soc,SC,Marie A MCNAIR (Ind),skipped,skipped,skipped,,8
295,Lab,Con,Soc,SNP,SC,Marie A MCNAIR (Ind),skipped,skipped,,8
296,Lab,Con,Soc,SNP,Marie A MCNAIR (Ind),SC,skipped,skipped,,8
297,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
298,Lab,Con,SNP,Soc,Marie A MCNAIR (Ind),SC,skipped,skipped,,8
299,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Lab,Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
