voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
123,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Kevin MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
