voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
33,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
34,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
35,Edward GRADY (Lab),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
36,Edward GRADY (Lab),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
37,Edward GRADY (Lab),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
38,Edward GRADY (Lab),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
39,Edward GRADY (Lab),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
40,Edward GRADY (Lab),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
41,Edward GRADY (Lab),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
42,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
43,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
44,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
45,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
46,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
47,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
48,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
49,Jim PATERSON (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
50,Jim PATERSON (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
51,Jim PATERSON (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
52,Jim PATERSON (SNP),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
53,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
54,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
55,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
56,Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,skipped,,5
57,Dale NELSON (Con),Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,,5
58,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
59,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
60,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
61,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
62,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
63,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
64,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
65,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
66,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
67,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
68,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
69,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
70,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
71,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
72,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
73,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
74,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
75,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
76,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
77,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
78,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
79,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
80,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
81,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
82,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
83,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
84,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
85,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
86,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
87,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
88,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
89,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
90,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
91,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
92,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
93,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
94,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
95,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
96,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
97,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
98,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
99,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
100,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
101,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
102,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
103,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
104,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
105,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
106,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
107,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
108,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
109,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
110,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
111,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
112,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
113,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
114,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
115,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
116,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
117,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
118,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
119,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
120,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
121,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
122,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
123,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
124,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
125,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
126,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
127,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
128,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
129,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
130,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
131,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
132,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
133,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
134,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
135,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
136,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
137,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
138,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
139,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
140,Kate HUGHES (Lab),Edward GRADY (Lab),skipped,skipped,skipped,,5
141,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
142,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
143,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
144,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
145,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
146,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
147,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
148,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
149,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
150,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
151,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
152,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
153,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
154,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
155,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
156,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
157,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
158,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
159,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
160,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
161,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
162,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
163,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
164,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
165,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
166,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
167,Edward GRADY (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
168,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
169,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
170,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
171,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
172,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,,5
173,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
174,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
175,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
176,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
177,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
178,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
179,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
180,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
181,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
182,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
183,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
184,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
185,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
186,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
187,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
188,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
189,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
190,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
191,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
192,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
193,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
194,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
195,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
196,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
197,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
198,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
199,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
200,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
201,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
202,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
203,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
204,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Dale NELSON (Con),skipped,skipped,,5
205,Cathy MCEWAN (SNP),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
206,Cathy MCEWAN (SNP),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
207,Cathy MCEWAN (SNP),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
208,Cathy MCEWAN (SNP),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
209,Cathy MCEWAN (SNP),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
210,Cathy MCEWAN (SNP),Dale NELSON (Con),Jim PATERSON (SNP),skipped,skipped,,5
211,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
212,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
213,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
214,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
215,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
216,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
217,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
218,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
219,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
220,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
221,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
222,Edward GRADY (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
223,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
224,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
225,Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,,5
226,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
227,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
228,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
229,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
230,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
231,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
232,Jim PATERSON (SNP),Cathy MCEWAN (SNP),Dale NELSON (Con),skipped,skipped,,5
233,Jim PATERSON (SNP),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
234,Jim PATERSON (SNP),Dale NELSON (Con),Cathy MCEWAN (SNP),skipped,skipped,,5
235,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
236,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
237,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
238,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
239,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
240,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
241,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
242,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
243,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
244,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
245,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
246,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
247,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
248,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
249,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
250,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
251,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
252,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
253,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
254,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
255,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
256,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
257,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
258,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
259,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
260,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
261,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
262,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
263,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
264,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
265,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
266,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
267,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
268,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
269,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
270,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
271,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
272,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
273,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
274,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
275,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
276,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
277,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
278,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
279,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
280,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
281,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
282,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
283,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
284,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
285,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
286,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
287,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
288,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
289,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
290,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
291,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
292,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
293,Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,skipped,,5
294,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
295,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
296,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
297,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
298,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
299,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
300,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
301,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
302,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
303,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
304,Dale NELSON (Con),Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,,5
305,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
306,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
307,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
308,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
309,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
310,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
311,Dale NELSON (Con),Jim PATERSON (SNP),Cathy MCEWAN (SNP),skipped,skipped,,5
312,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
313,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
314,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
315,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
316,Kate HUGHES (Lab),Jim PATERSON (SNP),skipped,skipped,skipped,,5
317,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
