voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,skipped,,6
34,Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,skipped,,6
35,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
36,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
37,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,6
38,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
39,Robert MACINTYRE (LD),Andy STEEL (SNP),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
40,Robert MACINTYRE (LD),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
41,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,,6
42,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,,6
43,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
44,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
45,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),Brian JACKSON (Con),skipped,skipped,,6
46,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,,6
47,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,,6
48,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,,6
49,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,,6
50,Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
51,Robert MACINTYRE (LD),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
52,Robert MACINTYRE (LD),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
53,Robert MACINTYRE (LD),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
54,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
55,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
56,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),Brian JACKSON (Con),skipped,skipped,,6
57,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
58,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
59,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
60,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
61,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
62,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
63,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
64,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
65,Robert MACINTYRE (LD),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
66,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
67,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Brian JACKSON (Con),skipped,skipped,,6
68,Robert MACINTYRE (LD),John HOOD (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
69,Robert MACINTYRE (LD),Brian JACKSON (Con),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
70,Robert MACINTYRE (LD),Brian JACKSON (Con),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
71,Robert MACINTYRE (LD),Brian JACKSON (Con),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,,6
72,Robert MACINTYRE (LD),John HOOD (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
73,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,,6
74,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
75,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
76,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
77,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
78,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,skipped,,6
79,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
80,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
81,Robert MACINTYRE (LD),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
82,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
83,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
84,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
85,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
86,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
87,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
88,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
89,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
90,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
91,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
92,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
93,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
94,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,,6
95,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,,6
96,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
97,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
98,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
99,Robert MACINTYRE (LD),Brian JACKSON (Con),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,,6
100,Robert MACINTYRE (LD),Brian JACKSON (Con),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,,6
101,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
102,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
103,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
104,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
105,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
106,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
107,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,skipped,,6
108,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
109,Robert MACINTYRE (LD),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,,6
110,Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,6
111,Robert MACINTYRE (LD),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
112,Robert MACINTYRE (LD),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
113,Robert MACINTYRE (LD),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
114,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,,6
115,Robert MACINTYRE (LD),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
116,Robert MACINTYRE (LD),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,,6
117,Robert MACINTYRE (LD),Andy STEEL (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
118,Robert MACINTYRE (LD),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
119,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
120,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
121,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
122,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
123,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
124,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
125,Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
126,Robert MACINTYRE (LD),Brian JACKSON (Con),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
127,Robert MACINTYRE (LD),John HOOD (Lab),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,,6
128,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),skipped,skipped,skipped,,6
129,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),skipped,skipped,skipped,,6
130,Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,,6
131,Robert MACINTYRE (LD),Brian JACKSON (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
132,Robert MACINTYRE (LD),Brian JACKSON (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
133,Robert MACINTYRE (LD),Brian JACKSON (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
134,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,,6
135,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,,6
136,Robert MACINTYRE (LD),Iain MCMILLAN (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,,6
137,Robert MACINTYRE (LD),Brian JACKSON (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
138,Robert MACINTYRE (LD),Brian JACKSON (Con),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
139,Robert MACINTYRE (LD),Brian JACKSON (Con),John HOOD (Lab),skipped,skipped,skipped,,6
140,Robert MACINTYRE (LD),Brian JACKSON (Con),Andy STEEL (SNP),skipped,skipped,skipped,,6
141,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
215,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
216,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
217,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
218,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
219,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
220,Jacqueline CAMERON (SNP),John HOOD (Lab),Andy STEEL (SNP),Brian JACKSON (Con),skipped,skipped,,6
221,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
222,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
223,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
224,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
225,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
226,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
227,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,skipped,,6
228,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
229,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),Brian JACKSON (Con),skipped,skipped,,6
230,Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,,6
231,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,,6
232,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,,6
233,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
234,Jacqueline CAMERON (SNP),Robert MACINTYRE (LD),Andy STEEL (SNP),skipped,skipped,skipped,,6
235,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
236,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
237,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
238,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
239,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
240,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
241,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
242,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
243,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
244,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
245,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
246,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
247,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
248,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
249,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
250,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
251,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
252,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
253,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
254,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
255,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
256,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
257,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
258,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
259,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
260,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
261,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
262,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
263,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
264,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
265,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
266,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
267,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
268,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
269,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
270,Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
271,Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
272,Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
273,Jacqueline CAMERON (SNP),Iain MCMILLAN (Lab),Andy STEEL (SNP),skipped,skipped,skipped,,6
274,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
275,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
276,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Brian JACKSON (Con),Iain MCMILLAN (Lab),skipped,skipped,,6
277,Jacqueline CAMERON (SNP),John HOOD (Lab),Iain MCMILLAN (Lab),skipped,skipped,skipped,,6
