voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1818,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),John MCINTYRE (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1819,KENNY MACLAREN (SNP),John MCINTYRE (Ind),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),Fraser PAUL (Con),Mark BAILEY (LD),skipped,skipped,,11
1820,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1821,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1822,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),John MCINTYRE (Ind),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
1823,KENNY MACLAREN (SNP),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Jim HALFPENNY (Soc),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
1824,KENNY MACLAREN (SNP),John MCINTYRE (Ind),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Ben SMITH (Lab),Janis MCDONALD (Lab),Jim HALFPENNY (Soc),Mark BAILEY (LD),skipped,skipped,skipped,,11
1825,MAGS MACLAREN (SNP),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1826,MAGS MACLAREN (SNP),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1827,MAGS MACLAREN (SNP),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1828,MAGS MACLAREN (SNP),John MCINTYRE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1829,MAGS MACLAREN (SNP),John MCINTYRE (Ind),KENNY MACLAREN (SNP),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1830,MAGS MACLAREN (SNP),John MCINTYRE (Ind),KENNY MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,11
1831,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1832,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1833,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1834,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1835,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1836,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1837,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1838,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1839,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1840,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1841,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1842,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1843,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1844,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1845,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1846,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1847,Mark BAILEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1848,Mark BAILEY (LD),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1849,Mark BAILEY (LD),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1850,Mark BAILEY (LD),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1851,Mark BAILEY (LD),Janis MCDONALD (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1852,Mark BAILEY (LD),Janis MCDONALD (Lab),MAGS MACLAREN (SNP),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
1853,Mark BAILEY (LD),Janis MCDONALD (Lab),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1854,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1855,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1856,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1857,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1858,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1859,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1860,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1861,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,,11
1862,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1863,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1864,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1865,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1866,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1867,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1868,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1869,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1870,Mark BAILEY (LD),Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1871,Janis MCDONALD (Lab),Ben SMITH (Lab),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),Jim HALFPENNY (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Fraser PAUL (Con),Rona GRIEVE (SFP),skipped,skipped,,11
1872,Janis MCDONALD (Lab),Cara RAE (Grn),Ben SMITH (Lab),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,,11
1873,Mark BAILEY (LD),Janis MCDONALD (Lab),Cara RAE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1874,Mark BAILEY (LD),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1875,Mark BAILEY (LD),Rona GRIEVE (SFP),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1876,Rona GRIEVE (SFP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Cara RAE (Grn),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),Jim HALFPENNY (Soc),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
1877,Mark BAILEY (LD),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1878,Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1879,Mark BAILEY (LD),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1880,Rona GRIEVE (SFP),Jim HALFPENNY (Soc),MAGS MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),skipped,skipped,,11
1881,Mark BAILEY (LD),Samuel Oludare YEROKUN (Alba),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1882,Mark BAILEY (LD),MAGS MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1883,Mark BAILEY (LD),MAGS MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1884,Mark BAILEY (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1885,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1886,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1887,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1888,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1889,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1890,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1891,Mark BAILEY (LD),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1892,Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1893,Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1894,Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1895,Mark BAILEY (LD),Fraser PAUL (Con),Janis MCDONALD (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1896,Mark BAILEY (LD),Fraser PAUL (Con),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1897,Mark BAILEY (LD),Fraser PAUL (Con),Jim HALFPENNY (Soc),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1898,Mark BAILEY (LD),Fraser PAUL (Con),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1899,Mark BAILEY (LD),Fraser PAUL (Con),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1900,Mark BAILEY (LD),Fraser PAUL (Con),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1901,Mark BAILEY (LD),Fraser PAUL (Con),John MCINTYRE (Ind),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1902,Mark BAILEY (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1903,Mark BAILEY (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1904,Mark BAILEY (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1905,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1906,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1907,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1908,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1909,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1910,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1911,Mark BAILEY (LD),Ben SMITH (Lab),Janis MCDONALD (Lab),John MCINTYRE (Ind),Fraser PAUL (Con),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,,11
1912,Mark BAILEY (LD),Ben SMITH (Lab),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1913,Mark BAILEY (LD),Ben SMITH (Lab),Fraser PAUL (Con),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1914,Mark BAILEY (LD),Ben SMITH (Lab),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1915,Jim HALFPENNY (Soc),Janis MCDONALD (Lab),Cara RAE (Grn),John MCINTYRE (Ind),Rona GRIEVE (SFP),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,,11
1916,Mark BAILEY (LD),Jim HALFPENNY (Soc),Rona GRIEVE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1917,Mark BAILEY (LD),Jim HALFPENNY (Soc),Fraser PAUL (Con),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1918,Mark BAILEY (LD),Jim HALFPENNY (Soc),Ben SMITH (Lab),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1919,Mark BAILEY (LD),Jim HALFPENNY (Soc),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1920,Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1921,Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1922,Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1923,Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1924,Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1925,Mark BAILEY (LD),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1926,Mark BAILEY (LD),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1927,Mark BAILEY (LD),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1928,Mark BAILEY (LD),Cara RAE (Grn),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
1929,Cara RAE (Grn),Janis MCDONALD (Lab),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Ben SMITH (Lab),John MCINTYRE (Ind),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,,11
1930,Mark BAILEY (LD),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1931,Mark BAILEY (LD),Cara RAE (Grn),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1932,Cara RAE (Grn),Fraser PAUL (Con),Janis MCDONALD (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Samuel Oludare YEROKUN (Alba),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,skipped,,11
1933,Mark BAILEY (LD),Cara RAE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1934,Mark BAILEY (LD),Cara RAE (Grn),John MCINTYRE (Ind),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1935,Mark BAILEY (LD),KENNY MACLAREN (SNP),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1936,KENNY MACLAREN (SNP),Janis MCDONALD (Lab),John MCINTYRE (Ind),Jim HALFPENNY (Soc),Cara RAE (Grn),Fraser PAUL (Con),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,,11
1937,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1938,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1939,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1940,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1941,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1942,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1943,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1944,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1945,KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),John MCINTYRE (Ind),Cara RAE (Grn),Ben SMITH (Lab),Samuel Oludare YEROKUN (Alba),Fraser PAUL (Con),skipped,skipped,,11
1946,Mark BAILEY (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1947,Mark BAILEY (LD),KENNY MACLAREN (SNP),Fraser PAUL (Con),MAGS MACLAREN (SNP),Rona GRIEVE (SFP),Samuel Oludare YEROKUN (Alba),skipped,skipped,skipped,skipped,skipped,,11
1948,Mark BAILEY (LD),KENNY MACLAREN (SNP),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1949,Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1950,Mark BAILEY (LD),John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1951,Mark BAILEY (LD),John MCINTYRE (Ind),MAGS MACLAREN (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1952,Mark BAILEY (LD),John MCINTYRE (Ind),Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1953,Mark BAILEY (LD),John MCINTYRE (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1954,Mark BAILEY (LD),John MCINTYRE (Ind),Jim HALFPENNY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1955,Mark BAILEY (LD),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1956,Mark BAILEY (LD),John MCINTYRE (Ind),Cara RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1957,Mark BAILEY (LD),John MCINTYRE (Ind),Cara RAE (Grn),Janis MCDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1958,John MCINTYRE (Ind),Cara RAE (Grn),Ben SMITH (Lab),Fraser PAUL (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Janis MCDONALD (Lab),Rona GRIEVE (SFP),Jim HALFPENNY (Soc),skipped,skipped,,11
1959,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1960,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1961,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1962,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1963,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1964,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1965,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1966,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1967,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1968,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1969,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1970,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1971,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1972,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1973,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1974,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1975,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1976,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1977,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1978,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1979,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1980,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1981,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1982,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1983,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1984,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1985,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1986,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1987,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1988,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1989,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1990,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1991,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1992,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1993,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1994,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1995,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1996,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1997,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1998,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1999,Fraser PAUL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
