voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
51,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Jim MCILROY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Jim MCILROY (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jim MCILROY (Con),Eddie DEVINE (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),Paul MACK  (UNKNOWN),David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,,9
168,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
169,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,9
170,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,9
171,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,9
172,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),skipped,skipped,,9
173,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Allan HERON (LD),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,,9
174,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,,9
182,Jim MCILROY (Con),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Jim MCILROY (Con),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Jim MCILROY (Con),Marie MCGURK (SNP),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,,9
185,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,skipped,skipped,,9
186,Jim MCILROY (Con),Eddie DEVINE (Lab),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Jim MCILROY (Con),Eddie DEVINE (Lab),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jim MCILROY (Con),Eddie DEVINE (Lab),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,9
189,Jim MCILROY (Con),Paul MACK  (UNKNOWN),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Bruce MACFARLANE (SNP),David Richard LAFFAN (Grn),Allan HERON (LD),skipped,skipped,,9
190,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Marie MCGURK (SNP),Paul MACK  (UNKNOWN),skipped,skipped,,9
211,Jim MCILROY (Con),Allan HERON (LD),Stuart Alexander MCAUSLAND (Lab),Paul MACK  (UNKNOWN),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,David Richard LAFFAN (Grn),Bruce MACFARLANE (SNP),skipped,skipped,,9
212,Jim MCILROY (Con),Eddie DEVINE (Lab),Allan HERON (LD),Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
213,Jim MCILROY (Con),Allan HERON (LD),Paul MACK  (UNKNOWN),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,,9
214,Jim MCILROY (Con),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jim MCILROY (Con),Eddie DEVINE (Lab),David Richard LAFFAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jim MCILROY (Con),David Richard LAFFAN (Grn),Paul MACK  (UNKNOWN),Stuart Alexander MCAUSLAND (Lab),Allan HERON (LD),Marie MCGURK (SNP),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,skipped,skipped,,9
217,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Stuart Alexander MCAUSLAND (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
220,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Paul MACK  (UNKNOWN),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
222,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Jim MCILROY (Con),Sandra Amelia WEBSTER (Soc) Party - End Fuel Poverty,Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Jim MCILROY (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
