voterId,rank1,rank2,rank3,rank4,numSeats,numCands
617,Con,Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Angus MORRISON (Ind),,4
618,Con,Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Angus MORRISON (Ind),,4
619,Con,Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),Angus MORRISON (Ind),,4
620,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
621,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
622,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
623,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
624,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
625,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
626,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
627,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
628,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
629,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
630,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
631,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
632,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
633,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
634,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
635,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
636,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
637,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
638,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
639,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
640,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
641,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),skipped,,4
642,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
643,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
644,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
645,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
646,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
647,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
648,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
649,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
650,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
651,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
652,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
653,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
654,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
655,Con,Donald Cudig MACLEOD (Ind),Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),,4
656,Con,Angus MORRISON (Ind),skipped,skipped,,4
657,Con,Angus MORRISON (Ind),skipped,skipped,,4
658,Con,Angus MORRISON (Ind),skipped,skipped,,4
659,Con,Angus MORRISON (Ind),skipped,skipped,,4
660,Con,Angus MORRISON (Ind),skipped,skipped,,4
661,Con,Angus MORRISON (Ind),skipped,skipped,,4
662,Con,Angus MORRISON (Ind),skipped,skipped,,4
663,Con,Angus MORRISON (Ind),skipped,skipped,,4
664,Con,Angus MORRISON (Ind),skipped,skipped,,4
665,Con,Angus MORRISON (Ind),skipped,skipped,,4
666,Con,Angus MORRISON (Ind),skipped,skipped,,4
667,Con,Angus MORRISON (Ind),skipped,skipped,,4
668,Con,Angus MORRISON (Ind),skipped,skipped,,4
669,Con,Angus MORRISON (Ind),skipped,skipped,,4
670,Con,Angus MORRISON (Ind),skipped,skipped,,4
671,Con,Angus MORRISON (Ind),skipped,skipped,,4
672,Con,Angus MORRISON (Ind),skipped,skipped,,4
673,Con,Angus MORRISON (Ind),skipped,skipped,,4
674,Con,Angus MORRISON (Ind),skipped,skipped,,4
675,Con,Angus MORRISON (Ind),skipped,skipped,,4
676,Con,Angus MORRISON (Ind),skipped,skipped,,4
677,Con,Angus MORRISON (Ind),skipped,skipped,,4
678,Con,Angus MORRISON (Ind),skipped,skipped,,4
679,Con,Angus MORRISON (Ind),skipped,skipped,,4
680,Con,Angus MORRISON (Ind),skipped,skipped,,4
681,Con,Angus MORRISON (Ind),skipped,skipped,,4
682,Con,Angus MORRISON (Ind),skipped,skipped,,4
683,Con,Angus MORRISON (Ind),skipped,skipped,,4
684,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
685,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
686,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
687,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
688,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
689,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
690,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
691,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
692,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,,4
693,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
694,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
695,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
696,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
697,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
698,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
699,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
700,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
701,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
702,Con,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),,4
703,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
704,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
705,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
706,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
707,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
708,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
709,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
710,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
711,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
712,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
713,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
714,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
715,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
716,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
717,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
718,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
719,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
720,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
721,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
722,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
723,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
724,Con,Angus MORRISON (Ind),Donald Cudig MACLEOD (Ind),Norman Alexander MACDONALD (Ind),,4
725,Angus MORRISON (Ind),skipped,skipped,skipped,,4
726,Angus MORRISON (Ind),skipped,skipped,skipped,,4
727,Angus MORRISON (Ind),skipped,skipped,skipped,,4
728,Angus MORRISON (Ind),skipped,skipped,skipped,,4
729,Angus MORRISON (Ind),skipped,skipped,skipped,,4
730,Angus MORRISON (Ind),skipped,skipped,skipped,,4
731,Angus MORRISON (Ind),skipped,skipped,skipped,,4
732,Angus MORRISON (Ind),skipped,skipped,skipped,,4
733,Angus MORRISON (Ind),skipped,skipped,skipped,,4
734,Angus MORRISON (Ind),skipped,skipped,skipped,,4
735,Angus MORRISON (Ind),skipped,skipped,skipped,,4
736,Angus MORRISON (Ind),skipped,skipped,skipped,,4
737,Angus MORRISON (Ind),skipped,skipped,skipped,,4
738,Angus MORRISON (Ind),skipped,skipped,skipped,,4
739,Angus MORRISON (Ind),skipped,skipped,skipped,,4
740,Angus MORRISON (Ind),skipped,skipped,skipped,,4
741,Angus MORRISON (Ind),skipped,skipped,skipped,,4
742,Angus MORRISON (Ind),skipped,skipped,skipped,,4
743,Angus MORRISON (Ind),skipped,skipped,skipped,,4
744,Angus MORRISON (Ind),skipped,skipped,skipped,,4
745,Angus MORRISON (Ind),skipped,skipped,skipped,,4
746,Angus MORRISON (Ind),skipped,skipped,skipped,,4
747,Angus MORRISON (Ind),skipped,skipped,skipped,,4
748,Angus MORRISON (Ind),skipped,skipped,skipped,,4
749,Angus MORRISON (Ind),skipped,skipped,skipped,,4
750,Angus MORRISON (Ind),skipped,skipped,skipped,,4
751,Angus MORRISON (Ind),skipped,skipped,skipped,,4
752,Angus MORRISON (Ind),skipped,skipped,skipped,,4
753,Angus MORRISON (Ind),skipped,skipped,skipped,,4
754,Angus MORRISON (Ind),skipped,skipped,skipped,,4
755,Angus MORRISON (Ind),skipped,skipped,skipped,,4
756,Angus MORRISON (Ind),skipped,skipped,skipped,,4
757,Angus MORRISON (Ind),skipped,skipped,skipped,,4
758,Angus MORRISON (Ind),skipped,skipped,skipped,,4
759,Angus MORRISON (Ind),skipped,skipped,skipped,,4
760,Angus MORRISON (Ind),skipped,skipped,skipped,,4
761,Angus MORRISON (Ind),skipped,skipped,skipped,,4
762,Angus MORRISON (Ind),skipped,skipped,skipped,,4
763,Angus MORRISON (Ind),skipped,skipped,skipped,,4
764,Angus MORRISON (Ind),skipped,skipped,skipped,,4
765,Angus MORRISON (Ind),skipped,skipped,skipped,,4
766,Angus MORRISON (Ind),skipped,skipped,skipped,,4
767,Angus MORRISON (Ind),skipped,skipped,skipped,,4
768,Angus MORRISON (Ind),skipped,skipped,skipped,,4
769,Angus MORRISON (Ind),skipped,skipped,skipped,,4
770,Angus MORRISON (Ind),skipped,skipped,skipped,,4
771,Angus MORRISON (Ind),skipped,skipped,skipped,,4
772,Angus MORRISON (Ind),skipped,skipped,skipped,,4
773,Angus MORRISON (Ind),skipped,skipped,skipped,,4
774,Angus MORRISON (Ind),skipped,skipped,skipped,,4
775,Angus MORRISON (Ind),skipped,skipped,skipped,,4
776,Angus MORRISON (Ind),skipped,skipped,skipped,,4
777,Angus MORRISON (Ind),skipped,skipped,skipped,,4
778,Angus MORRISON (Ind),skipped,skipped,skipped,,4
779,Angus MORRISON (Ind),skipped,skipped,skipped,,4
780,Angus MORRISON (Ind),skipped,skipped,skipped,,4
781,Angus MORRISON (Ind),skipped,skipped,skipped,,4
782,Angus MORRISON (Ind),skipped,skipped,skipped,,4
783,Angus MORRISON (Ind),skipped,skipped,skipped,,4
784,Angus MORRISON (Ind),skipped,skipped,skipped,,4
785,Angus MORRISON (Ind),skipped,skipped,skipped,,4
786,Angus MORRISON (Ind),skipped,skipped,skipped,,4
787,Angus MORRISON (Ind),skipped,skipped,skipped,,4
788,Angus MORRISON (Ind),skipped,skipped,skipped,,4
789,Angus MORRISON (Ind),skipped,skipped,skipped,,4
790,Angus MORRISON (Ind),skipped,skipped,skipped,,4
791,Angus MORRISON (Ind),skipped,skipped,skipped,,4
792,Angus MORRISON (Ind),skipped,skipped,skipped,,4
793,Angus MORRISON (Ind),skipped,skipped,skipped,,4
794,Angus MORRISON (Ind),skipped,skipped,skipped,,4
795,Angus MORRISON (Ind),skipped,skipped,skipped,,4
796,Angus MORRISON (Ind),skipped,skipped,skipped,,4
797,Angus MORRISON (Ind),skipped,skipped,skipped,,4
798,Angus MORRISON (Ind),skipped,skipped,skipped,,4
799,Angus MORRISON (Ind),skipped,skipped,skipped,,4
800,Angus MORRISON (Ind),skipped,skipped,skipped,,4
801,Angus MORRISON (Ind),skipped,skipped,skipped,,4
802,Angus MORRISON (Ind),skipped,skipped,skipped,,4
803,Angus MORRISON (Ind),skipped,skipped,skipped,,4
804,Angus MORRISON (Ind),skipped,skipped,skipped,,4
805,Angus MORRISON (Ind),skipped,skipped,skipped,,4
806,Angus MORRISON (Ind),skipped,skipped,skipped,,4
807,Angus MORRISON (Ind),skipped,skipped,skipped,,4
808,Angus MORRISON (Ind),skipped,skipped,skipped,,4
809,Angus MORRISON (Ind),skipped,skipped,skipped,,4
810,Angus MORRISON (Ind),skipped,skipped,skipped,,4
811,Angus MORRISON (Ind),skipped,skipped,skipped,,4
812,Angus MORRISON (Ind),skipped,skipped,skipped,,4
813,Angus MORRISON (Ind),skipped,skipped,skipped,,4
814,Angus MORRISON (Ind),skipped,skipped,skipped,,4
815,Angus MORRISON (Ind),skipped,skipped,skipped,,4
816,Angus MORRISON (Ind),skipped,skipped,skipped,,4
817,Angus MORRISON (Ind),skipped,skipped,skipped,,4
818,Angus MORRISON (Ind),skipped,skipped,skipped,,4
819,Angus MORRISON (Ind),skipped,skipped,skipped,,4
820,Angus MORRISON (Ind),skipped,skipped,skipped,,4
821,Angus MORRISON (Ind),skipped,skipped,skipped,,4
822,Angus MORRISON (Ind),skipped,skipped,skipped,,4
823,Angus MORRISON (Ind),skipped,skipped,skipped,,4
824,Angus MORRISON (Ind),skipped,skipped,skipped,,4
825,Angus MORRISON (Ind),skipped,skipped,skipped,,4
826,Angus MORRISON (Ind),skipped,skipped,skipped,,4
827,Angus MORRISON (Ind),skipped,skipped,skipped,,4
828,Angus MORRISON (Ind),skipped,skipped,skipped,,4
829,Angus MORRISON (Ind),skipped,skipped,skipped,,4
830,Angus MORRISON (Ind),skipped,skipped,skipped,,4
831,Angus MORRISON (Ind),skipped,skipped,skipped,,4
832,Angus MORRISON (Ind),skipped,skipped,skipped,,4
833,Angus MORRISON (Ind),skipped,skipped,skipped,,4
834,Angus MORRISON (Ind),skipped,skipped,skipped,,4
835,Angus MORRISON (Ind),skipped,skipped,skipped,,4
836,Angus MORRISON (Ind),skipped,skipped,skipped,,4
837,Angus MORRISON (Ind),skipped,skipped,skipped,,4
838,Angus MORRISON (Ind),skipped,skipped,skipped,,4
839,Angus MORRISON (Ind),skipped,skipped,skipped,,4
840,Angus MORRISON (Ind),skipped,skipped,skipped,,4
841,Angus MORRISON (Ind),skipped,skipped,skipped,,4
842,Angus MORRISON (Ind),skipped,skipped,skipped,,4
843,Angus MORRISON (Ind),skipped,skipped,skipped,,4
844,Angus MORRISON (Ind),skipped,skipped,skipped,,4
845,Angus MORRISON (Ind),skipped,skipped,skipped,,4
846,Angus MORRISON (Ind),skipped,skipped,skipped,,4
847,Angus MORRISON (Ind),skipped,skipped,skipped,,4
848,Angus MORRISON (Ind),skipped,skipped,skipped,,4
849,Angus MORRISON (Ind),skipped,skipped,skipped,,4
850,Angus MORRISON (Ind),skipped,skipped,skipped,,4
851,Angus MORRISON (Ind),skipped,skipped,skipped,,4
852,Angus MORRISON (Ind),skipped,skipped,skipped,,4
853,Angus MORRISON (Ind),skipped,skipped,skipped,,4
854,Angus MORRISON (Ind),skipped,skipped,skipped,,4
855,Angus MORRISON (Ind),skipped,skipped,skipped,,4
856,Angus MORRISON (Ind),skipped,skipped,skipped,,4
857,Angus MORRISON (Ind),skipped,skipped,skipped,,4
858,Angus MORRISON (Ind),skipped,skipped,skipped,,4
859,Angus MORRISON (Ind),skipped,skipped,skipped,,4
860,Angus MORRISON (Ind),skipped,skipped,skipped,,4
861,Angus MORRISON (Ind),skipped,skipped,skipped,,4
862,Angus MORRISON (Ind),skipped,skipped,skipped,,4
863,Angus MORRISON (Ind),skipped,skipped,skipped,,4
864,Angus MORRISON (Ind),skipped,skipped,skipped,,4
865,Angus MORRISON (Ind),skipped,skipped,skipped,,4
866,Angus MORRISON (Ind),skipped,skipped,skipped,,4
867,Angus MORRISON (Ind),skipped,skipped,skipped,,4
868,Angus MORRISON (Ind),skipped,skipped,skipped,,4
869,Angus MORRISON (Ind),skipped,skipped,skipped,,4
870,Angus MORRISON (Ind),skipped,skipped,skipped,,4
871,Angus MORRISON (Ind),skipped,skipped,skipped,,4
872,Angus MORRISON (Ind),skipped,skipped,skipped,,4
873,Angus MORRISON (Ind),skipped,skipped,skipped,,4
874,Angus MORRISON (Ind),skipped,skipped,skipped,,4
875,Angus MORRISON (Ind),skipped,skipped,skipped,,4
876,Angus MORRISON (Ind),skipped,skipped,skipped,,4
877,Angus MORRISON (Ind),skipped,skipped,skipped,,4
878,Angus MORRISON (Ind),skipped,skipped,skipped,,4
879,Angus MORRISON (Ind),skipped,skipped,skipped,,4
880,Angus MORRISON (Ind),skipped,skipped,skipped,,4
881,Angus MORRISON (Ind),skipped,skipped,skipped,,4
882,Angus MORRISON (Ind),skipped,skipped,skipped,,4
883,Angus MORRISON (Ind),skipped,skipped,skipped,,4
884,Angus MORRISON (Ind),skipped,skipped,skipped,,4
885,Angus MORRISON (Ind),skipped,skipped,skipped,,4
886,Angus MORRISON (Ind),skipped,skipped,skipped,,4
887,Angus MORRISON (Ind),skipped,skipped,skipped,,4
888,Angus MORRISON (Ind),skipped,skipped,skipped,,4
889,Angus MORRISON (Ind),skipped,skipped,skipped,,4
890,Angus MORRISON (Ind),skipped,skipped,skipped,,4
891,Angus MORRISON (Ind),skipped,skipped,skipped,,4
892,Angus MORRISON (Ind),skipped,skipped,skipped,,4
893,Angus MORRISON (Ind),skipped,skipped,skipped,,4
894,Angus MORRISON (Ind),skipped,skipped,skipped,,4
895,Angus MORRISON (Ind),skipped,skipped,skipped,,4
896,Angus MORRISON (Ind),skipped,skipped,skipped,,4
897,Angus MORRISON (Ind),skipped,skipped,skipped,,4
898,Angus MORRISON (Ind),skipped,skipped,skipped,,4
899,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
900,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
901,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
902,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
903,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
904,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
905,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
906,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
907,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
908,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
909,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
910,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
911,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
912,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
913,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
914,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
915,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
916,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
917,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
918,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
919,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
920,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
921,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
922,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
923,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
924,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
925,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
926,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
927,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
928,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
929,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
930,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
931,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
932,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
933,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
934,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
935,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
936,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
937,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
938,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
939,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
940,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
941,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
942,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),skipped,skipped,,4
943,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
944,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
945,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
946,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
947,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
948,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
949,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
950,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
951,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
952,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
953,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
954,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
955,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
956,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
957,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
958,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
959,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
960,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
961,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
962,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
963,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
964,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
965,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
966,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
967,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
968,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
969,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
970,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
971,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
972,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
973,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
974,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
975,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
976,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
977,Angus MORRISON (Ind),Norman Alexander MACDONALD (Ind),Donald Cudig MACLEOD (Ind),skipped,,4
