voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
530,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
531,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
532,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
533,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
534,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
535,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),skipped,3
536,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
537,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
538,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
539,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),George RICE (Ind),3
540,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),skipped,skipped,3
541,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
542,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),3
543,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,3
544,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
545,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),3
546,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),3
547,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
548,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
549,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
550,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
551,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
552,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
553,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
554,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
555,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
556,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
557,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
558,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
559,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
560,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
561,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
562,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
563,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
564,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
565,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
566,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
567,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
568,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
569,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
570,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
571,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
572,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
573,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
574,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),George RICE (Ind),Brian McKenzie WALKER  (Con),3
575,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
576,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
577,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
578,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
579,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
580,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
581,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
582,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
583,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
584,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
585,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
586,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
587,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
588,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
589,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
590,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
591,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),skipped,skipped,skipped,3
592,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,3
593,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),Martin ROONEY (Lab),3
594,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,3
595,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),3
596,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),3
597,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
598,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
599,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),3
600,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Hazel SORRELL (Lab),George RICE (Ind),3
601,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3
602,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (Soc),3
603,JONATHAN MCCOLL (SNP),RONNIE MCCOLL (SNP),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),George RICE (Ind),3
604,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
605,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
606,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
607,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
608,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
609,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
610,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
611,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),Martin ROONEY (Lab),Hazel SORRELL (Lab),3
612,JONATHAN MCCOLL (SNP),George RICE (Ind),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),3
613,JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
614,JONATHAN MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,3
615,JONATHAN MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
616,JONATHAN MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
617,JONATHAN MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),skipped,3
618,JONATHAN MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),3
619,JONATHAN MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
620,JONATHAN MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
621,JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
622,JONATHAN MCCOLL (SNP),George RICE (Ind),Brian McKenzie WALKER  (Con),Martin ROONEY (Lab),skipped,skipped,skipped,3
623,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
624,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
625,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
626,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
627,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,3
628,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
629,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,3
630,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
631,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
632,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),Martin ROONEY (Lab),skipped,3
633,JONATHAN MCCOLL (SNP),Louise ROBERTSON (Soc),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,3
634,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
635,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
636,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
637,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
638,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
639,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
640,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
641,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
642,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
643,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
644,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
645,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,3
646,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Brian McKenzie WALKER  (Con),Louise ROBERTSON (Soc),3
647,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,3
648,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
649,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
650,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
651,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
652,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
653,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (Soc),RONNIE MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,3
654,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
655,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
656,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
657,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
658,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
659,JONATHAN MCCOLL (SNP),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,3
660,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
661,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
662,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
663,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
664,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
665,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
666,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
667,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,3
668,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),skipped,skipped,skipped,3
669,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),RONNIE MCCOLL (SNP),Louise ROBERTSON (Soc),Martin ROONEY (Lab),Brian McKenzie WALKER  (Con),3
670,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,skipped,3
671,JONATHAN MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (Soc),skipped,skipped,skipped,3
672,JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,skipped,3
673,JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),skipped,skipped,skipped,skipped,skipped,3
674,JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,3
675,JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),skipped,skipped,skipped,skipped,3
676,JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),George RICE (Ind),Martin ROONEY (Lab),RONNIE MCCOLL (SNP),skipped,skipped,3
677,JONATHAN MCCOLL (SNP),Brian McKenzie WALKER  (Con),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
678,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
679,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
680,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
681,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
682,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
683,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
684,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
685,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
686,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
687,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
688,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
689,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
690,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
691,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
692,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
693,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
694,RONNIE MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
695,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
696,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
697,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
698,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
699,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
700,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
701,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
702,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
703,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
704,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
705,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
706,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
707,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
708,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
709,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
710,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
711,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
712,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
713,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
714,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
715,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
716,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
717,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
718,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
719,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
720,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
721,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
722,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
723,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
724,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
725,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
726,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
727,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
728,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
729,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
730,RONNIE MCCOLL (SNP),JONATHAN MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
