voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1789,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1790,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1791,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1792,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1793,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1794,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1795,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1796,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1797,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1798,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1799,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1800,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1801,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1802,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1803,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1804,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1805,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1806,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1807,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1808,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1809,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1810,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1811,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1812,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1813,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1814,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1815,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1816,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1817,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1818,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1819,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1820,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1821,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1822,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1823,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1824,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1825,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1826,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1827,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1828,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1829,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1830,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1831,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1832,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1833,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1834,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1835,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1836,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1837,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1838,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1839,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1840,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1841,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1842,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1843,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1844,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1845,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1846,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1847,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1848,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1849,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1850,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1851,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1852,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1853,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1854,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1855,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1856,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1857,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1858,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1859,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1860,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1861,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1862,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1863,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1864,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1865,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1866,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1867,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1868,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1869,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1870,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1871,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1872,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1873,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1874,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1875,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1876,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1877,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1878,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1879,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1880,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1881,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1882,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1883,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1884,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1885,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1886,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1887,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1888,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1889,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1890,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1891,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1892,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1893,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1894,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1895,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1896,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1897,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1898,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1899,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1900,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1901,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1902,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1903,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1904,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1905,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1906,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1907,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1908,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1909,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1910,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1911,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1912,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1913,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1914,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1915,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1916,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1917,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1918,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1919,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1920,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1921,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1922,Jim PATERSON Scottish National Party (SNP),Cathy MCEWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
