voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1559,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1560,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1561,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1562,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1563,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1564,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1565,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
1566,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
1567,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,4
1568,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1569,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1570,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1571,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,4
1572,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,4
1573,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1574,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1575,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1576,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1577,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,4
1578,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,4
1579,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,4
1580,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,4
1581,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1582,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1583,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1584,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1585,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1586,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1587,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1588,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1589,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,4
1590,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
1591,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1592,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,4
1593,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,skipped,skipped,skipped,4
1594,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1595,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1596,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1597,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1598,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,4
1599,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1600,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1601,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1602,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1603,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,4
1604,Ruth CURRIE (SNP),Tom TROTTER (SNP),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,skipped,4
1605,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1606,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1607,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1608,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1609,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1610,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1611,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1612,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1613,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1614,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1615,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1616,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1617,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1618,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1619,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1620,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1621,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1622,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1623,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1624,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1625,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1626,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1627,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1628,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1629,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1630,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1631,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1632,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1633,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1634,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1635,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1636,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1637,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,4
1638,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
1639,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
1640,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
1641,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),Cris THACKER (Grn),skipped,4
1642,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1643,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1644,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,skipped,skipped,4
1645,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1646,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1647,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1648,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),skipped,skipped,4
1649,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1650,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1651,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1652,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1653,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,4
1654,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
1655,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,4
1656,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1657,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1658,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1659,Ruth CURRIE (SNP),Tom TROTTER (SNP),John MCMILLAN (Lab),Cris THACKER (Grn),Shamin AKHTAR (Lab),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,4
1660,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1661,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1662,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1663,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1664,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1665,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1666,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1667,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1668,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1669,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1670,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1671,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1672,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1673,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1674,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1675,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1676,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1677,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1678,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,skipped,4
1679,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),skipped,skipped,4
1680,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Cris THACKER (Grn),Brian SMALL (C),skipped,4
1681,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,skipped,skipped,4
1682,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Shamin AKHTAR (Lab),Cris THACKER (Grn),John MCMILLAN (Lab),skipped,skipped,4
1683,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1684,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Brian SMALL (C),skipped,skipped,skipped,skipped,4
1685,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Cris THACKER (Grn),skipped,4
1686,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1687,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1688,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1689,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1690,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1691,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1692,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1693,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1694,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1695,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1696,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
1697,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1698,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1699,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Brian SMALL (C),skipped,4
1700,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
1701,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),John MCMILLAN (Lab),Shamin AKHTAR (Lab),Brian SMALL (C),skipped,4
1702,Ruth CURRIE (SNP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Cris THACKER (Grn),Brian SMALL (C),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
1703,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
1704,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
1705,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
1706,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
1707,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),skipped,skipped,skipped,skipped,skipped,4
1708,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
1709,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Shamin AKHTAR (Lab),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Cris THACKER (Grn),skipped,4
1710,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,4
1711,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Kelvin Logan PATE (LD),skipped,skipped,skipped,skipped,4
1712,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1713,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1714,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Cris THACKER (Grn),skipped,skipped,skipped,skipped,4
1715,Ruth CURRIE (SNP),Tom TROTTER (SNP),Brian SMALL (C),Cris THACKER (Grn),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Shamin AKHTAR (Lab),skipped,4
1716,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1717,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1718,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1719,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1720,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1721,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1722,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1723,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1724,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1725,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1726,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1727,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1728,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1729,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1730,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1731,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
1732,Ruth CURRIE (SNP),Tom TROTTER (SNP),Cris THACKER (Grn),skipped,skipped,skipped,skipped,skipped,4
