voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
221,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
222,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,4
223,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
224,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),4
225,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4
226,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4
228,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,4
237,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4
238,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
239,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4
240,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4
241,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,4
250,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4
251,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4
252,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),4
259,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4
260,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Wendy AGNEW (Con),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,4
264,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
280,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),4
283,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),4
286,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4
289,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),4
292,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Wendy AGNEW (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Wendy AGNEW (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Wendy AGNEW (Con),Graeme CLARK (SNP),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,4
320,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Wendy AGNEW (Con),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
326,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),4
340,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),David FLEMING (LD),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4
343,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4
344,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
345,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
346,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
347,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4
348,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
349,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
350,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
351,Wendy AGNEW (Con),Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Wendy AGNEW (Con),Graeme CLARK (SNP),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),4
353,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
358,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4
362,Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),David FLEMING (LD),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),4
363,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
370,Wendy AGNEW (Con),Graeme CLARK (SNP),Bob MICHIE (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Wendy AGNEW (Con),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Wendy AGNEW (Con),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
373,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
