voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4038,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4039,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4040,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4041,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4042,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4043,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4044,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4045,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4046,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4047,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4048,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4049,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4050,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4051,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4052,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4053,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4054,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4055,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4056,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4057,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4058,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4059,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4060,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4061,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4062,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4063,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4064,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4065,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4066,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4067,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4068,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4069,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4070,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,skipped,skipped,skipped,skipped,skipped,3
4071,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4072,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4073,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4074,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4075,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4076,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4077,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4078,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,3
4079,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,Rosemary FRASER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4080,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4081,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4082,Thomas HEALD Scottish Conservative and Unionist,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,Rosemary FRASER Scottish National Party (SNP),skipped,skipped,skipped,3
4083,Gerry MCGARVEY Scottish Labour Party,Rob DAVIES Independent,Thomas HEALD Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,skipped,skipped,skipped,3
4084,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,3
4085,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,Paul HENKE Scottish Conservative and Unionist,Thomas HEALD Scottish Conservative and Unionist,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4086,Paul HENKE Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4087,Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Paul HENKE Scottish Conservative and Unionist,Rob DAVIES Independent,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Thomas HEALD Scottish Conservative and Unionist,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4088,Paul HENKE Scottish Conservative and Unionist,Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Thomas HEALD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4089,Thomas HEALD Scottish Conservative and Unionist,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,Paul GOODWIN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4090,Paul HENKE Scottish Conservative and Unionist,Paul GOODWIN Scottish National Party (SNP),Rob DAVIES Independent,James MACLAREN Scottish Liberal Democrats,Gerry MCGARVEY Scottish Labour Party,"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER Scottish National Party (SNP),Thomas HEALD Scottish Conservative and Unionist,3
4091,Paul HENKE Scottish Conservative and Unionist,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4092,Rob DAVIES Independent,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4093,Rob DAVIES Independent,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),"Liam MCKECHNIE Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
4094,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4095,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4096,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4097,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4098,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4099,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4100,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4101,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4102,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4103,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4104,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4105,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4106,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4107,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4108,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4109,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4110,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4111,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4112,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4113,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4114,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4115,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4116,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4117,Paul GOODWIN Scottish National Party (SNP),Rosemary FRASER Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4118,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4119,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4120,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4121,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4122,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4123,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
4124,Rosemary FRASER Scottish National Party (SNP),Paul GOODWIN Scottish National Party (SNP),Gerry MCGARVEY Scottish Labour Party,James MACLAREN Scottish Liberal Democrats,Rob DAVIES Independent,skipped,skipped,skipped,3
