voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
679,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
680,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
681,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
682,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
683,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
684,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
685,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
686,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
687,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
688,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
689,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
690,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
691,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
692,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
693,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
694,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
695,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
696,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
697,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
698,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
699,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
700,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
701,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
702,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
703,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
704,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
705,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
706,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
707,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
708,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
709,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
710,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
711,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
712,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
713,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
714,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
715,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
716,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
717,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
718,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
719,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
720,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
721,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
722,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
723,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
724,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
725,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
726,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
727,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
728,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
729,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
730,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
731,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
732,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
733,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
734,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
735,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
736,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
737,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
738,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
739,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
740,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
741,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
742,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
743,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
744,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
745,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
746,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
747,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
748,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
749,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
750,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
751,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
752,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
753,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
754,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
755,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
756,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
757,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
758,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
759,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
760,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
761,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
762,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
763,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
764,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
765,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
766,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
767,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
768,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
769,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
770,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
771,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
772,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
773,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
774,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
775,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
776,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
777,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
778,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
779,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
780,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
781,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
782,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
783,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
784,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
785,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
786,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
787,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
788,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
789,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
790,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
791,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
792,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
793,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
794,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
795,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
796,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
797,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
798,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
799,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
800,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
801,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
802,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
803,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
804,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
805,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
806,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
807,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
808,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
809,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
810,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
811,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
812,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
813,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
814,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
815,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
816,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
817,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
818,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
819,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
820,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
821,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
822,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
823,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
824,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
825,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
826,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
827,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
828,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
829,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
830,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
831,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
832,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
833,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
834,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
835,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
836,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
837,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
838,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
839,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
840,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
841,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
842,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
843,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
844,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
845,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
846,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
847,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
848,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
849,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
850,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
851,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
852,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
853,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
854,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
855,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
856,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
857,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
858,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
859,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
860,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
861,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
862,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
863,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
864,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
865,SNP Bill CORMIE,SNP Iolanda SERCI,skipped,skipped,skipped,skipped,skipped,3
866,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
867,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
868,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
869,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
870,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
871,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
872,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
873,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
874,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
875,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
876,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
877,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
878,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
879,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
880,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
881,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
882,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
883,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
884,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
885,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,skipped,skipped,skipped,skipped,3
886,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Lab Jenny LAING,skipped,skipped,skipped,3
887,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Lab Jenny LAING,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,3
888,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Lab Jenny LAING,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,3
889,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,Grn John Laing MCCALLUM,Ind Patrick MCGUIRE,LD William SELL,Lab Jenny LAING,3
890,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,LD William SELL,skipped,skipped,skipped,3
891,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,LD William SELL,Lab Jenny LAING,skipped,skipped,3
892,SNP Bill CORMIE,SNP Iolanda SERCI,Con Fraser FORSYTH,LD William SELL,Ind Patrick MCGUIRE,Grn John Laing MCCALLUM,Lab Jenny LAING,3
893,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
894,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
895,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
896,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
897,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
898,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
899,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
900,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
901,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
902,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
903,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
904,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
905,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
906,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
907,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
908,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
909,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
910,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
911,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
912,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
913,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
914,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
915,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
916,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
917,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
918,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
919,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
920,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
921,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
922,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
923,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
924,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
925,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
926,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
927,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
928,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
929,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
930,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
931,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
932,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
933,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
934,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
935,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
936,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
937,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
938,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
939,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
940,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
941,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
942,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
943,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
944,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
945,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
946,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
947,SNP Bill CORMIE,SNP Iolanda SERCI,Lab Jenny LAING,skipped,skipped,skipped,skipped,3
