voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1622,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1623,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1624,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1625,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1626,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1627,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1628,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1629,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1630,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1631,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1632,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1633,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1634,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1635,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1636,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1637,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1638,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1639,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1640,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1641,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1642,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1643,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1644,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1645,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1646,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1647,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1648,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1649,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1650,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1651,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1652,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1653,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1654,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1655,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1656,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1657,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1658,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1659,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1660,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1661,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1662,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1663,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1664,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1665,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1666,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1667,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1668,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1669,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1670,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1671,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1672,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1673,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1674,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1675,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1676,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1677,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1678,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1679,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1680,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1681,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1682,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1683,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1684,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1685,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1686,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1687,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1688,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1689,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1690,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1691,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1692,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1693,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1694,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1695,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3
1696,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1697,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1698,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1699,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1700,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1701,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3
1702,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3
1703,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
1704,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
1705,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1706,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1707,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1708,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1709,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1710,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1711,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1712,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
1713,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
1714,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3
1715,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
1716,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),Mitch SORBIE (UKIP),skipped,skipped,skipped,3
1717,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Neil SCOTT (Soc),3
1718,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1719,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1720,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1721,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1722,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1723,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1724,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,3
1725,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
1726,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3
1727,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Mitch SORBIE (UKIP),Ian MACKAY (SNP),skipped,skipped,skipped,3
1728,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),3
1729,Duncan CUMMING (Ind),Amanda STEWART (Con),Ashay GHAI (LD),Mitch SORBIE (UKIP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ian MACKAY (SNP),3
1730,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1731,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1732,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1733,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1734,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1735,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1736,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1737,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1738,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1739,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1740,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,3
1741,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,3
1742,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3
1743,Duncan CUMMING (Ind),Amanda STEWART (Con),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Ashay GHAI (LD),Stewart MOOHAN (Lab),Ian MACKAY (SNP),3
1744,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1745,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1746,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1747,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1748,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1749,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1750,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1751,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1752,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1753,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1754,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1755,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1756,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1757,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1758,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1759,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1760,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1761,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1762,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1763,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1764,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1765,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1766,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1767,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1768,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1769,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
1770,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1771,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1772,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,skipped,3
1773,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Ashay GHAI (LD),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),Neil SCOTT (Soc),3
1774,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3
1775,Duncan CUMMING (Ind),Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
1776,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1777,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1778,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1779,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1780,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1781,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1782,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1783,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1784,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1785,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1786,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1787,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1788,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1789,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1790,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1791,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1792,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1793,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1794,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1795,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1796,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1797,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1798,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1799,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1800,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3
1801,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
1802,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
1803,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3
1804,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),Ian MACKAY (SNP),skipped,skipped,skipped,3
1805,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Bob HANDYSIDE (SC),skipped,3
1806,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ashay GHAI (LD),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Ian MACKAY (SNP),Bob HANDYSIDE (SC),3
1807,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3
1808,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Ashay GHAI (LD),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3
1809,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),skipped,skipped,skipped,3
1810,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),skipped,3
1811,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),skipped,3
1812,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Ashay GHAI (LD),skipped,skipped,3
1813,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Ashay GHAI (LD),Bob HANDYSIDE (SC),Neil SCOTT (Soc),skipped,3
1814,Duncan CUMMING (Ind),Amanda STEWART (Con),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Ashay GHAI (LD),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Neil SCOTT (Soc),3
1815,Duncan CUMMING (Ind),Amanda STEWART (Con),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
1816,Duncan CUMMING (Ind),Amanda STEWART (Con),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,3
1817,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
1818,Duncan CUMMING (Ind),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3
