voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3816,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3817,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3818,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3819,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3820,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3821,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3822,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3823,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3824,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3825,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3826,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),Helen MOONIE (Lab),John WALLACE (SNP),skipped,4
3827,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),skipped,4
3828,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3829,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3830,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3831,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3832,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3833,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3834,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3835,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3836,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3837,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3838,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3839,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3840,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3841,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3842,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3843,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3844,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3845,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3846,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3847,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),skipped,skipped,skipped,4
3848,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3849,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3850,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3851,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3852,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3853,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3854,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3855,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),Margaret TONER (C),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3856,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3857,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3858,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3859,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3860,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3861,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3862,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),Helen MOONIE (Lab),Margaret TONER (C),Ian COCHRANE (SNP),skipped,4
3863,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),Margaret TONER (C),skipped,skipped,skipped,4
3864,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),Margaret TONER (C),skipped,skipped,skipped,4
3865,Alasdair John MALCOLM (Ind),Hugh HUNTER (C),John WALLACE (SNP),Margaret TONER (C),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,4
3866,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3867,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3868,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3869,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3870,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3871,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3872,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3873,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3874,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3875,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3876,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3877,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3878,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3879,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3880,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3881,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3882,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3883,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3884,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3885,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3886,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3887,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3888,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3889,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3890,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3891,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3892,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3893,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3894,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3895,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3896,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3897,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3898,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3899,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3900,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3901,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3902,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3903,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3904,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3905,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3906,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3907,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3908,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3909,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3910,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3911,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3912,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3913,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3914,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3915,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3916,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3917,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
3918,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
3919,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
3920,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),John WALLACE (SNP),skipped,4
3921,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),Hugh HUNTER (C),John WALLACE (SNP),Margaret TONER (C),skipped,4
3922,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),Margaret TONER (C),skipped,skipped,skipped,4
3923,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
3924,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
3925,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
3926,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
3927,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
3928,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
3929,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
3930,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3931,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3932,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3933,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3934,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3935,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3936,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3937,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3938,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3939,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3940,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
3941,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),skipped,4
3942,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Ian COCHRANE (SNP),Margaret TONER (C),John WALLACE (SNP),skipped,4
3943,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,4
3944,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,4
3945,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,4
3946,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),skipped,skipped,skipped,4
3947,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3948,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3949,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3950,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3951,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3952,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3953,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3954,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3955,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3956,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Hugh HUNTER (C),John WALLACE (SNP),Margaret TONER (C),Ian COCHRANE (SNP),skipped,4
3957,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3958,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3959,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3960,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3961,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3962,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),skipped,skipped,skipped,skipped,4
3963,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3964,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,4
3965,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,4
3966,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,4
3967,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,4
3968,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,4
3969,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3970,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3971,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,4
3972,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3973,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3974,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3975,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),Hugh HUNTER (C),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,4
3976,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),John WALLACE (SNP),skipped,skipped,skipped,4
3977,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),skipped,4
3978,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),Margaret TONER (C),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),skipped,4
3979,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3980,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3981,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3982,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3983,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3984,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3985,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3986,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),skipped,skipped,skipped,skipped,4
3987,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3988,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3989,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3990,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3991,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
3992,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
3993,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
3994,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
3995,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
3996,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (C),Margaret TONER (C),skipped,4
3997,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (C),Hugh HUNTER (C),skipped,4
3998,Alasdair John MALCOLM (Ind),Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (C),Ian COCHRANE (SNP),Hugh HUNTER (C),skipped,4
3999,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4000,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4001,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4002,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4003,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4004,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4005,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4006,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4007,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4008,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4009,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4010,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4011,Alasdair John MALCOLM (Ind),Margaret TONER (C),skipped,skipped,skipped,skipped,skipped,4
4012,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4013,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4014,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4015,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4016,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),Hugh HUNTER (C),Helen MOONIE (Lab),John WALLACE (SNP),skipped,4
4017,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (C),skipped,skipped,4
4018,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),Helen MOONIE (Lab),Hugh HUNTER (C),John WALLACE (SNP),skipped,4
4019,Alasdair John MALCOLM (Ind),Margaret TONER (C),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (C),Helen MOONIE (Lab),skipped,4
4020,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4021,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4022,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4023,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
4024,Alasdair John MALCOLM (Ind),Margaret TONER (C),Hugh HUNTER (C),skipped,skipped,skipped,skipped,4
