voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1026,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1027,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1028,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1029,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1030,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1031,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1032,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1033,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1034,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1035,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1036,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1037,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1038,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1039,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1040,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1041,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1042,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1043,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1044,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1045,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1046,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1047,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1048,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1049,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1050,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1051,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1052,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1053,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1054,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1055,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1056,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1057,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1058,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1059,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1060,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),skipped,skipped,skipped,4
1061,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),skipped,skipped,4
1062,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1063,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1064,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1065,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),skipped,skipped,4
1066,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
1067,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
1068,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
1069,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),skipped,skipped,skipped,4
1070,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,4
1071,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),skipped,skipped,4
1072,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
1073,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),David FALLOWS (SNP),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
1074,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),skipped,skipped,skipped,4
1075,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,4
1076,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),skipped,skipped,4
1077,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),LES DURANCE (Con),ROSS SCOTT DURANCE (UKIP),4
1078,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
1079,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
1080,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
1081,Jaci DOUGLAS (Ind),Kieran James TURNER (Lab),Gregor RIMELL (LD),Bill LOBBAN (SNP),David FALLOWS (SNP),ROSS SCOTT DURANCE (UKIP),LES DURANCE (Con),4
1082,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1083,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1084,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1087,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1088,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1089,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1090,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1091,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1093,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1094,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1097,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1098,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1113,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1114,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1118,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1119,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1120,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1121,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1127,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1128,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1129,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1137,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1138,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1139,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1176,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1177,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1178,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1180,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1181,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1188,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1189,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1190,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1191,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,LES DURANCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1199,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1200,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1201,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1202,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1203,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1204,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1205,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1206,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1207,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1208,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1209,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1210,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1211,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1212,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1213,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1214,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1215,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1216,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1217,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1218,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1219,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1220,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1221,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1222,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1223,LES DURANCE (Con),Jaci DOUGLAS (Ind),skipped,skipped,skipped,skipped,skipped,4
1224,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1225,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1226,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1227,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1228,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1229,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1230,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1231,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1232,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1233,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1234,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1235,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1236,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1237,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1238,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1239,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1240,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1241,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,skipped,4
1242,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,4
1243,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,4
1244,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),skipped,skipped,skipped,4
1245,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,4
1246,LES DURANCE (Con),Jaci DOUGLAS (Ind),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),Gregor RIMELL (LD),4
1247,LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
1248,LES DURANCE (Con),Jaci DOUGLAS (Ind),David FALLOWS (SNP),skipped,skipped,skipped,skipped,4
1249,LES DURANCE (Con),Jaci DOUGLAS (Ind),Bill LOBBAN (SNP),skipped,skipped,skipped,skipped,4
1250,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1251,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1252,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1253,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1254,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1255,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1256,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1257,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1258,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1259,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1260,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1261,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1262,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1263,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1264,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1265,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1266,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1267,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1268,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1269,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,4
1270,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1271,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1272,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1273,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),skipped,skipped,skipped,4
1274,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),David FALLOWS (SNP),Bill LOBBAN (SNP),Kieran James TURNER (Lab),4
1275,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),ROSS SCOTT DURANCE (UKIP),Kieran James TURNER (Lab),David FALLOWS (SNP),Bill LOBBAN (SNP),4
1276,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Bill LOBBAN (SNP),ROSS SCOTT DURANCE (UKIP),skipped,skipped,4
1277,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
1278,LES DURANCE (Con),Jaci DOUGLAS (Ind),Gregor RIMELL (LD),Kieran James TURNER (Lab),skipped,skipped,skipped,4
