voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1178,Chris KANE (Lab),Alison LAURIE (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,3
1179,Chris KANE (Lab),Alison LAURIE (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),skipped,skipped,skipped,skipped,3
1180,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1181,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1182,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1183,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1184,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1185,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1186,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1187,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1188,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1189,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1190,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,3
1191,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,3
1192,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,skipped,skipped,3
1193,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),Gerry MCLAUGHLAN (SNP),skipped,3
1194,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1195,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1196,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1197,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1198,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1199,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,3
1200,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),William GALLOWAY (LD),Linda HENDRY (Grn),Bryan FLANNAGAN (C),skipped,3
1201,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,3
1202,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
1203,Chris KANE (Lab),Alison LAURIE (SNP),Corrie MCCHORD (Lab),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
1204,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1205,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1206,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1207,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1208,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1209,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1210,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1211,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1212,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1213,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (C),skipped,skipped,skipped,skipped,3
1214,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1215,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,3
1216,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,3
1217,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),William GALLOWAY (LD),Linda HENDRY (Grn),skipped,skipped,3
1218,Chris KANE (Lab),Alison LAURIE (SNP),Gerry MCLAUGHLAN (SNP),Corrie MCCHORD (Lab),Linda HENDRY (Grn),William GALLOWAY (LD),Bryan FLANNAGAN (C),skipped,3
1219,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Chris KANE (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
