voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
674,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
675,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
676,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
677,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
678,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
679,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
680,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
681,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
682,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
683,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
684,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
685,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
686,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
687,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
688,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
689,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
690,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
691,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
692,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
693,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
694,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
695,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
696,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
697,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
698,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
699,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
700,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
701,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
702,Davie PATERSON (Ind),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
703,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
704,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
705,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
706,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
707,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
708,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
709,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
710,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
711,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
712,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
713,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
714,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
715,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
716,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,3
717,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,3
718,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,3
719,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,skipped,3
720,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Borders),skipped,3
721,Davie PATERSON (Ind),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),skipped,3
722,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
723,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
724,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
725,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
726,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
727,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
728,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
729,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
730,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
731,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
732,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
733,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
734,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
735,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
736,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
737,Davie PATERSON (Ind),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,3
738,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
739,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
740,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
741,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
742,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
743,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
744,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
745,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
746,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
747,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
748,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
749,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
750,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
751,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
752,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
753,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,3
754,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Borders),skipped,3
755,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
756,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
757,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
758,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,3
759,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
760,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),skipped,skipped,skipped,skipped,3
761,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),skipped,3
762,Davie PATERSON (Ind),Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),skipped,3
763,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
764,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
765,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
766,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
767,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
768,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
769,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
770,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
771,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
772,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
773,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Ron SMITH (LD),George TURNBULL (Con),skipped,3
774,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,3
775,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,3
776,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,3
777,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),skipped,3
778,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),Ron SMITH (LD),George TURNBULL (Con),Kevin FERGUSON (Grn),skipped,3
779,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Frank LITTLE (Borders),George TURNBULL (Con),skipped,skipped,skipped,3
780,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),skipped,3
781,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),George TURNBULL (Con),Kevin FERGUSON (Grn),Ron SMITH (LD),Frank LITTLE (Borders),skipped,3
782,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,3
783,Davie PATERSON (Ind),Bill CUMMING (Lab),Tommy STEVENSON (SNP),George TURNBULL (Con),Ron SMITH (LD),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,3
784,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
785,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
786,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
787,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
788,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
789,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
790,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
791,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
792,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
793,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),skipped,skipped,skipped,skipped,skipped,3
794,Davie PATERSON (Ind),Bill CUMMING (Lab),George TURNBULL (Con),Kevin FERGUSON (Grn),Frank LITTLE (Borders),Tommy STEVENSON (SNP),Ron SMITH (LD),skipped,3
795,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
796,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
797,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
798,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
799,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
800,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
801,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
802,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
803,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
804,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
805,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
806,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
807,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
808,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
809,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
810,Davie PATERSON (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
811,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
812,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
813,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
814,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
815,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
816,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
817,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
818,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
819,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
820,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
821,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
822,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
823,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
824,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
825,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,3
826,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Frank LITTLE (Borders),George TURNBULL (Con),Tommy STEVENSON (SNP),Ron SMITH (LD),Bill CUMMING (Lab),skipped,3
827,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
828,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
829,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
830,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
831,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
832,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),Bill CUMMING (Lab),Frank LITTLE (Borders),Tommy STEVENSON (SNP),George TURNBULL (Con),skipped,3
833,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,3
834,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Ron SMITH (LD),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,3
835,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
836,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Ron SMITH (LD),George TURNBULL (Con),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,3
837,Davie PATERSON (Ind),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),George TURNBULL (Con),Frank LITTLE (Borders),skipped,skipped,skipped,3
838,Davie PATERSON (Ind),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),Tommy STEVENSON (SNP),skipped,skipped,skipped,3
839,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Davie PATERSON (Ind),Frank LITTLE (Borders),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
862,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
863,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
865,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
866,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),skipped,skipped,skipped,skipped,skipped,3
867,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),Tommy STEVENSON (SNP),skipped,3
868,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),Ron SMITH (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
869,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),skipped,skipped,skipped,skipped,3
870,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Ron SMITH (LD),George TURNBULL (Con),skipped,3
871,Davie PATERSON (Ind),Frank LITTLE (Borders),Bill CUMMING (Lab),George TURNBULL (Con),Tommy STEVENSON (SNP),Kevin FERGUSON (Grn),Ron SMITH (LD),skipped,3
872,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
873,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
874,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
875,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
876,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
877,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
878,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3
879,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),Tommy STEVENSON (SNP),Bill CUMMING (Lab),Ron SMITH (LD),George TURNBULL (Con),skipped,3
880,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,3
881,Davie PATERSON (Ind),Frank LITTLE (Borders),Kevin FERGUSON (Grn),George TURNBULL (Con),Ron SMITH (LD),skipped,skipped,skipped,3
882,Davie PATERSON (Ind),Frank LITTLE (Borders),Ron SMITH (LD),skipped,skipped,skipped,skipped,skipped,3
