voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1699,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1700,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1701,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1702,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1703,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1704,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1705,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1706,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1707,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1708,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1709,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1710,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1711,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1712,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1713,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1714,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1715,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1716,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1717,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1718,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1719,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1720,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1721,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1722,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1723,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1724,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1725,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1726,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1727,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1728,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1729,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1730,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1731,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1732,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1733,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1734,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1735,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1736,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1737,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1738,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1739,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1740,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1741,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1742,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1743,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1744,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1745,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1746,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1747,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1748,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1749,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1750,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1751,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1752,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1753,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1754,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1755,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1756,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1757,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1758,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1759,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1760,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1761,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1762,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1763,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1764,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1765,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1766,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1767,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1768,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1769,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1770,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1771,Shona HASLAM (C),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3
1772,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1773,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1774,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1775,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1776,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1777,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1778,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1779,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1780,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1781,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1782,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1783,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1784,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),skipped,skipped,3
1785,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
1786,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,3
1787,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Robin TATLER (Ind),3
1788,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Robin TATLER (Ind),3
1789,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Robin TATLER (Ind),3
1790,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Simon RITCHIE (SNP),Robin TATLER (Ind),3
1791,Shona HASLAM (C),Amanda Jane KUBIE (LD),Stuart BELL (SNP),Robin TATLER (Ind),skipped,3
1792,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1793,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1794,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1795,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1796,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1797,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1798,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1799,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3
1800,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1801,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1802,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1803,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1804,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1805,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1806,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Stuart BELL (SNP),Robin TATLER (Ind),3
1807,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,3
1808,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),3
1809,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),3
1810,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),3
1811,Shona HASLAM (C),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Stuart BELL (SNP),3
1812,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1813,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1814,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1815,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1816,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1817,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1818,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1819,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1820,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1821,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1822,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1823,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1824,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1825,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1826,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1827,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1828,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1829,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1830,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1831,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1832,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1833,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1834,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1835,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1836,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1837,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1838,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1839,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1840,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1841,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1842,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1843,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1844,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1845,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1846,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1847,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1848,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1849,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1850,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1851,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1852,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1853,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1854,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1855,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1856,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1857,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1858,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1859,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1860,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1861,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1862,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1863,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1864,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1865,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1866,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1867,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1868,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1869,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1870,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1871,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1872,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1873,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1874,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1875,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1876,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1877,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1878,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1879,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1880,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1881,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1882,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1883,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1884,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1885,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1886,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1887,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1888,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1889,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1890,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1891,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1892,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1893,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1894,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1895,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1896,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1897,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1898,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1899,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1900,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1901,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1902,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1903,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1904,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1905,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1906,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1907,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1908,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1909,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1910,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1911,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1912,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1913,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1914,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1915,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1916,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1917,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1918,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1919,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1920,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1921,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1922,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1923,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1924,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1925,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1926,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1927,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1928,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1929,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1930,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1931,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1932,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1933,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1934,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1935,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1936,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1937,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1938,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1939,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1940,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1941,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1942,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1943,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1944,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1945,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1946,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1947,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1948,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1949,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1950,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1951,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1952,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1953,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1954,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1955,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1956,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1957,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1958,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1959,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1960,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1961,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1962,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1963,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
1964,Shona HASLAM (C),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3
