voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
666,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
667,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
668,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
669,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
670,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
671,Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
672,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
673,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
674,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
675,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
676,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
677,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
678,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
679,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
680,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
681,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
682,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
683,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
684,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
685,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,3
686,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
687,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,3
688,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
689,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
690,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
691,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
692,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
693,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
694,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,3
695,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
696,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
697,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
698,Matthew MCLEAN Scottish Conservative and Unionist,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
699,Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,3
700,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
701,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
702,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
703,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
704,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
705,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
706,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
707,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
708,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
709,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
710,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
711,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
712,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
713,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
714,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
715,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
716,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
717,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
718,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
719,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
720,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
721,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
722,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
723,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
724,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
725,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
726,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
727,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
728,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
729,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
730,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
731,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
732,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
733,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
734,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
735,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
736,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
737,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
738,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
739,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
740,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
741,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
742,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
743,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David O'NEILL Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
744,Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
745,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,skipped,3
746,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,3
747,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,skipped,3
748,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,skipped,skipped,skipped,skipped,3
749,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,3
750,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
751,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
752,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
753,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
754,Matthew MCLEAN Scottish Conservative and Unionist,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
755,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
756,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
757,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
758,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
759,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
760,David O'NEILL Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
761,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,Joseph HOPKINS Scottish National Party (SNP),Ian KERR Scottish Trade Unionist and Socialist Coalition,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
762,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
763,Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
764,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
765,Joseph HOPKINS Scottish National Party (SNP),Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
766,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,3
767,Ian KERR Scottish Trade Unionist and Socialist Coalition,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Joseph HOPKINS Scottish National Party (SNP),Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),skipped,3
768,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
769,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
770,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
771,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
772,Robert FOSTER Scottish Labour Party,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
773,David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,Ian KERR Scottish Trade Unionist and Socialist Coalition,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Matthew MCLEAN Scottish Conservative and Unionist,skipped,3
774,David O'NEILL Scottish Labour Party,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
775,Joseph HOPKINS Scottish National Party (SNP),Christina LARSEN Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,skipped,3
776,Matthew MCLEAN Scottish Conservative and Unionist,Christina LARSEN Scottish National Party (SNP),Joseph HOPKINS Scottish National Party (SNP),David O'NEILL Scottish Labour Party,Robert FOSTER Scottish Labour Party,"Robert John CRAIG Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian KERR Scottish Trade Unionist and Socialist Coalition,skipped,3
777,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
778,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
779,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
780,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
781,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
782,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
783,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
784,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
785,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
786,Robert FOSTER Scottish Labour Party,Matthew MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
