voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
38,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
39,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
40,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
41,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
42,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
43,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
44,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
45,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
46,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
47,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
48,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
49,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
50,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
51,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
52,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
53,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
54,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
55,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
56,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
57,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
58,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
59,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
60,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
61,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
62,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
63,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
64,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
65,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
66,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
67,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
68,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
69,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
70,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
71,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
72,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
73,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
74,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
75,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
76,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
77,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
78,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
79,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
80,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
81,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
82,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
83,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
84,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
85,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
86,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
87,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
88,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
89,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
90,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
91,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
92,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
93,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
94,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
95,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
96,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
97,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
98,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
99,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
100,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
101,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
102,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
103,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
104,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
105,Alex BENNET (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
106,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3
107,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3
108,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3
109,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3
110,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3
111,Alex BENNET (Lab),George BOY (LD),skipped,skipped,skipped,skipped,skipped,3
112,Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
113,Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
114,Alex BENNET (Lab),George BOY (LD),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,3
115,Alex BENNET (Lab),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
116,Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
117,Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
118,Alex BENNET (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
119,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
120,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
121,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
122,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
123,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
124,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
125,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
126,Alex BENNET (Lab),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Willie DUNCA (TUSC),Jim BRYAN (SNP),Colin CASSID (SNP),3
127,Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
128,Alex BENNET (Lab),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),skipped,skipped,skipped,3
129,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
130,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
131,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
132,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
133,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
134,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
135,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
136,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
137,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
138,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
139,Alex BENNET (Lab),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,skipped,3
140,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
141,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
142,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
143,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Colin CASSID (SNP),skipped,skipped,skipped,3
144,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,3
145,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),skipped,skipped,skipped,3
146,Alex BENNET (Lab),Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),Robin TRAQUAI (Con),Colin CASSID (SNP),Willie DUNCA (TUSC),3
147,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
148,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
149,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
150,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
151,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
152,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
153,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
154,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
155,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
156,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
157,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
158,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
159,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
160,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
161,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
162,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
163,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,skipped,skipped,3
164,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,3
165,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Willie DUNCA (TUSC),Margot RUSSEL (Lab),George BOY (LD),skipped,3
166,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3
167,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3
168,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3
169,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3
170,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,3
171,Alex BENNET (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,3
172,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
173,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
174,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
175,Alex BENNET (Lab),Jim BRYAN (SNP),Willie DUNCA (TUSC),George BOY (LD),Colin CASSID (SNP),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
176,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
177,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
178,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
179,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
180,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
181,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
182,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
183,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
184,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
185,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
186,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
187,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
188,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
189,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,3
190,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),George BOY (LD),skipped,skipped,3
191,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
192,Alex BENNET (Lab),Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,3
193,Alex BENNET (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
194,Alex BENNET (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
195,Alex BENNET (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
196,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
197,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
198,Alex BENNET (Lab),Colin CASSID (SNP),skipped,skipped,skipped,skipped,skipped,3
199,Alex BENNET (Lab),Colin CASSID (SNP),George BOY (LD),skipped,skipped,skipped,skipped,3
200,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
201,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
202,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
203,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
204,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
205,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
206,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
207,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
208,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
209,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),skipped,skipped,skipped,skipped,3
210,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),3
211,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Margot RUSSEL (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),3
212,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3
213,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,3
214,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),George BOY (LD),Willie DUNCA (TUSC),skipped,3
215,Alex BENNET (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),Margot RUSSEL (Lab),Willie DUNCA (TUSC),George BOY (LD),Robin TRAQUAI (Con),3
216,Alex BENNET (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
217,Alex BENNET (Lab),Colin CASSID (SNP),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,3
218,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
219,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
220,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
221,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
222,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
223,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
224,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
225,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
226,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
227,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),George BOY (LD),skipped,skipped,skipped,3
228,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),George BOY (LD),Jim BRYAN (SNP),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
229,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),Willie DUNCA (TUSC),3
230,Alex BENNET (Lab),Colin CASSID (SNP),Margot RUSSEL (Lab),Jim BRYAN (SNP),Robin TRAQUAI (Con),skipped,skipped,3
231,Alex BENNET (Lab),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
232,Alex BENNET (Lab),Colin CASSID (SNP),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
233,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
234,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
235,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
236,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
237,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
238,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
239,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
240,Alex BENNET (Lab),Willie DUNCA (TUSC),skipped,skipped,skipped,skipped,skipped,3
241,Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,3
242,Alex BENNET (Lab),Willie DUNCA (TUSC),George BOY (LD),skipped,skipped,skipped,skipped,3
243,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
244,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
245,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
246,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
247,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
248,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
249,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,3
250,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),skipped,skipped,3
251,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Jim BRYAN (SNP),Colin CASSID (SNP),George BOY (LD),Robin TRAQUAI (Con),3
252,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Colin CASSID (SNP),Jim BRYAN (SNP),George BOY (LD),Robin TRAQUAI (Con),3
253,Alex BENNET (Lab),Willie DUNCA (TUSC),Margot RUSSEL (Lab),Robin TRAQUAI (Con),skipped,skipped,skipped,3
254,Alex BENNET (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),skipped,skipped,skipped,skipped,3
255,Alex BENNET (Lab),Willie DUNCA (TUSC),Robin TRAQUAI (Con),Margot RUSSEL (Lab),skipped,skipped,skipped,3
256,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
257,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
258,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
259,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
261,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
263,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
264,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
265,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
266,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
268,Alex BENNET (Lab),Margot RUSSEL (Lab),skipped,skipped,skipped,skipped,skipped,3
