voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1918,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2078,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2079,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2080,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2081,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2082,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2083,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2084,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2085,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2086,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2087,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2088,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2089,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4
2090,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2091,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2092,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2093,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2094,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2095,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2096,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2097,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2098,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2099,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,4
2100,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),skipped,skipped,4
2101,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
2102,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
2103,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
2104,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),David SHAW (Ind),Alyson SIMMONS (C),skipped,4
2105,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),David SHAW (Ind),skipped,4
2106,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),David SHAW (Ind),skipped,4
2107,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,4
2108,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2109,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,4
2110,Neil MURRAY (Lab),Neil MCGHEE (Lab),Claire LEITCH (SNP),Jim ROBERTS (SNP),Alyson SIMMONS (C),skipped,skipped,skipped,4
2111,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2112,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2113,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2114,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2115,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2116,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2117,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2118,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2119,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2120,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2121,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2122,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2123,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2124,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,4
2125,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2126,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2127,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2128,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2129,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2130,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2131,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),skipped,skipped,skipped,skipped,4
2132,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),David SHAW (Ind),skipped,4
2133,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),skipped,skipped,skipped,4
2134,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),skipped,skipped,skipped,4
2135,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2136,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Claire LEITCH (SNP),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (C),skipped,4
2137,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,4
2138,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,4
2139,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),David SHAW (Ind),Claire LEITCH (SNP),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,4
2140,Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (C),Sheraz SHAFIQ (Libtn),skipped,skipped,4
