voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1876,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
1881,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
1882,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
1883,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
1884,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
1885,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
1886,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3
1887,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,3
1888,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,3
1889,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1890,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1891,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1892,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1893,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3
1894,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3
1895,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3
1896,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,3
1897,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
1898,Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,3
1899,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
1903,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Alan MUNRO (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,3
1904,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3
1905,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
1906,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
1907,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
1908,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
1909,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
1910,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,3
1911,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,3
1912,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,3
1913,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,3
1914,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3
1915,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,3
1916,Jimmy MILLER (Lab),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
1917,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1966,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
1967,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Chris PATON (SNP),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),skipped,3
1968,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3
1969,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
1970,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3
1971,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3
1972,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
1973,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
1974,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
1975,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
1976,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3
1977,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
1978,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Chris PATON (SNP),skipped,3
1979,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,3
1980,Jimmy MILLER (Lab),John SWEENEY (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),skipped,3
1981,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
1987,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1988,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1989,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1990,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1991,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1992,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1993,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1994,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,3
1995,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1996,Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
1997,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2007,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2008,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2009,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2012,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2014,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2015,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3
2016,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,3
2017,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,3
2018,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,3
2019,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Tom MCCAMMONT (C),skipped,3
2020,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3
2021,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3
2022,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,3
2023,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2024,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2025,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2026,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2027,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3
2028,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (C),David HIGGINS (Ind),skipped,skipped,skipped,3
2029,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),Tom MCCAMMONT (C),skipped,3
2030,Jimmy MILLER (Lab),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,3
2031,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2036,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2046,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2047,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2048,Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2049,Alan MUNRO (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,3
2050,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
