voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2847,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2848,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2849,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2850,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2851,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2852,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2853,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2854,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2855,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2856,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2857,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2858,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2859,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2860,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2861,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2862,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2863,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2864,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2865,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2866,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2867,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2868,Tony MIKLINSKI Scottish Conservative and Unionist,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,Gordon Cairncross PAY Independent,skipped,skipped,skipped,skipped,3
2869,Tony MIKLINSKI Scottish Conservative and Unionist,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,Gordon Cairncross PAY Independent,skipped,skipped,skipped,skipped,3
2870,John Andrew CAFFREY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),Margaret Christine KENNEDY Scottish Liberal Democrats,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Wendy Helena HAYNES Scottish Labour Party,Tony MIKLINSKI Scottish Conservative and Unionist,skipped,skipped,skipped,3
2871,Tony MIKLINSKI Scottish Conservative and Unionist,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Donald Marshall ADEY Independent,Gordon Cairncross PAY Independent,Wendy Helena HAYNES Scottish Labour Party,Stefan HOGGAN-RADU Scottish National Party (SNP),"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2872,Tony MIKLINSKI Scottish Conservative and Unionist,John Andrew CAFFREY Scottish Liberal Democrats,Margaret Christine KENNEDY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY Independent,Gordon Cairncross PAY Independent,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Stefan HOGGAN-RADU Scottish National Party (SNP),3
2873,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2874,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Stefan HOGGAN-RADU Scottish National Party (SNP),"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2875,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Wendy Helena HAYNES Scottish Labour Party,Margaret Christine KENNEDY Scottish Liberal Democrats,John Andrew CAFFREY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Gordon Cairncross PAY Independent,Stefan HOGGAN-RADU Scottish National Party (SNP),Donald Marshall ADEY Independent,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
2892,Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Stefan HOGGAN-RADU Scottish National Party (SNP),John Andrew CAFFREY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,Margaret Christine KENNEDY Scottish Liberal Democrats,Donald Marshall ADEY Independent,Gordon Cairncross PAY Independent,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish Conservative and Unionist,3
2893,Tony MIKLINSKI Scottish Conservative and Unionist,Margaret Christine KENNEDY Scottish Liberal Democrats,Wendy Helena HAYNES Scottish Labour Party,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2894,Tony MIKLINSKI Scottish Conservative and Unionist,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Tony MIKLINSKI Scottish Conservative and Unionist,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy Helena HAYNES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Stefan HOGGAN-RADU Scottish National Party (SNP),Wendy Helena HAYNES Scottish Labour Party,Donald Marshall ADEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Stefan HOGGAN-RADU Scottish National Party (SNP),Wendy Helena HAYNES Scottish Labour Party,Donald Marshall ADEY Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Margaret Christine KENNEDY Scottish Liberal Democrats,Tony MIKLINSKI Scottish Conservative and Unionist,John Andrew CAFFREY Scottish Liberal Democrats,"Sylvia Mary BROWN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY Independent,Wendy Helena HAYNES Scottish Labour Party,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,Gordon Cairncross PAY Independent,3
2899,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Stefan HOGGAN-RADU Scottish National Party (SNP),Robert Jonathan HUGH-JONES Scottish Greens - Think Global Act Local,John Andrew CAFFREY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
