voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
843,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
844,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
845,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Robin REID (Con),skipped,4
846,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,4
847,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Robin REID (Con),Allan Hopkins DORANS (SNP),4
848,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
849,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
850,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
851,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
852,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
853,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
854,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
855,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
856,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
857,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
858,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
859,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
860,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
861,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
862,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
863,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
864,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
865,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
866,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
867,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
868,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
869,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
870,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),4
871,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),4
872,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),4
873,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,4
874,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
875,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),4
876,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
877,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),skipped,skipped,4
878,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
879,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,4
880,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,4
881,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,4
882,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Robin REID (Con),skipped,skipped,skipped,skipped,4
883,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
884,Kirsty DARWENT (Lab),Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,4
885,Kirsty DARWENT (Lab),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
886,Kirsty DARWENT (Lab),Robin REID (Con),skipped,skipped,skipped,skipped,skipped,4
887,Kirsty DARWENT (Lab),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
888,Kirsty DARWENT (Lab),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
889,Kirsty DARWENT (Lab),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
890,Kirsty DARWENT (Lab),Robin REID (Con),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
891,Kirsty DARWENT (Lab),Robin REID (Con),Bill GRANT (Con),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),skipped,4
892,Kirsty DARWENT (Lab),Robin REID (Con),Bill GRANT (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),Allan Hopkins DORANS (SNP),4
893,Kirsty DARWENT (Lab),Robin REID (Con),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),4
894,Kirsty DARWENT (Lab),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
895,Kirsty DARWENT (Lab),Robin REID (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),Bill GRANT (Con),Nicola PRIGG (LD),4
896,Kirsty DARWENT (Lab),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
897,Kirsty DARWENT (Lab),Robin REID (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
898,Kirsty DARWENT (Lab),Robin REID (Con),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,4
899,Kirsty DARWENT (Lab),Robin REID (Con),Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,4
900,Kirsty DARWENT (Lab),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,4
901,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
902,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
903,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
904,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
905,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
906,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
907,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
908,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
909,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
910,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
911,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
912,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
913,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
914,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
915,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
917,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
918,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
924,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
925,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
927,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
929,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
938,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
939,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
940,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
941,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,4
942,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
943,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
944,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
945,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,4
946,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
947,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
948,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
949,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
950,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
951,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
952,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
953,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
954,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
955,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
956,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
957,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
958,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,4
959,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),skipped,skipped,skipped,4
960,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),4
961,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Robin REID (Con),Brian MCKINLAY (Ind),4
962,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
963,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
964,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Robin REID (Con),Nicola PRIGG (LD),4
965,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),4
966,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),4
967,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Robin REID (Con),Bill GRANT (Con),4
968,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,4
969,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Robin REID (Con),Bill GRANT (Con),4
970,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),Robin REID (Con),Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),4
971,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Roddy MACDONALD (SNP),skipped,skipped,4
972,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,4
973,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
974,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Roddy MACDONALD (SNP),Bill GRANT (Con),Robin REID (Con),4
975,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Robin REID (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
976,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Robin REID (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
977,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
978,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
979,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
980,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
981,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
982,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
983,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,4
984,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),Roddy MACDONALD (SNP),skipped,skipped,skipped,4
985,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),Robin REID (Con),skipped,skipped,skipped,4
986,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
987,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
988,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
989,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
990,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
991,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
992,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
993,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
994,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
995,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
996,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
997,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
998,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
999,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,4
1000,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
1001,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
1002,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),Robin REID (Con),skipped,skipped,skipped,4
1003,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Roddy MACDONALD (SNP),Robin REID (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),4
1004,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
1005,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
1006,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,4
1007,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,4
1008,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Robin REID (Con),Roddy MACDONALD (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),4
1009,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1031,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1032,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1033,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1034,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1035,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1036,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1037,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1038,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1039,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1040,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1041,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1042,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1043,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1044,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1045,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1046,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1047,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1048,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1049,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1050,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1051,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1052,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1053,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1054,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1055,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1056,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1057,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1058,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1060,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1061,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1062,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
1063,Allan Hopkins DORANS (SNP),Roddy MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4
