voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1014,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1067,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1068,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1069,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1070,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1071,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1073,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1074,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1075,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1076,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1077,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1078,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1079,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1080,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1081,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1082,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1083,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1084,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1085,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1086,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1087,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1088,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1089,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1090,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1091,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1092,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1093,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1094,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1095,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1096,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1097,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1098,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1099,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1100,Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,3
1101,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1102,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1103,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1104,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1105,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1106,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1107,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1108,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1109,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1110,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1111,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1112,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1113,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1114,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1115,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1116,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1117,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1118,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1119,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1120,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1121,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1122,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1123,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1124,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1125,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1126,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1127,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1128,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1129,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1130,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1131,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1132,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1133,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1134,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1135,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1136,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1137,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1138,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1139,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1140,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1141,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1142,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1143,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1144,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1145,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1146,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1147,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1148,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1149,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1150,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1151,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1152,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1153,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1154,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1155,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1156,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),skipped,skipped,skipped,skipped,3
1157,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1158,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1159,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1160,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1161,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1162,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1163,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1164,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1165,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1166,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1167,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1168,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1169,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1170,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1171,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1172,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1173,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1174,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1175,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1176,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1177,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1178,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1179,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1180,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1181,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1182,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1183,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1184,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1185,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1186,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1187,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1188,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1189,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1190,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1191,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1192,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1193,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1194,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1195,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),skipped,skipped,skipped,3
1196,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,3
1197,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),skipped,skipped,3
1198,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),skipped,3
1199,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1200,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1201,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1202,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1203,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1204,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1205,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),3
1206,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),3
1207,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),3
1208,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MACKAY (SNP),E�ghann MACCOLL (SNP),John MCGHEE (Lab),3
1209,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,3
1210,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,3
1211,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),skipped,skipped,3
1212,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1213,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1214,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),E�ghann MACCOLL (SNP),John MACKAY (SNP),3
1215,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
1216,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),Greg FOSTER (LD),John MCGHEE (Lab),John MACKAY (SNP),E�ghann MACCOLL (SNP),3
1217,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1218,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1219,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1220,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1221,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1222,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1223,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1224,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1225,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1226,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1227,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1228,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1229,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1230,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1231,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1232,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1233,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),skipped,skipped,skipped,3
1234,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),Greg FOSTER (LD),John MCGHEE (Lab),John MACKAY (SNP),3
1235,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),Greg FOSTER (LD),John MCGHEE (Lab),3
1236,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),3
1237,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),3
1238,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),3
1239,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),Greg FOSTER (LD),3
1240,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),E�ghann MACCOLL (SNP),John MCGHEE (Lab),John MACKAY (SNP),Greg FOSTER (LD),3
1241,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
1242,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
1243,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
1244,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
1245,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
1246,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),skipped,skipped,skipped,3
1247,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),skipped,skipped,3
1248,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),skipped,skipped,3
1249,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),E�ghann MACCOLL (SNP),Greg FOSTER (LD),John MCGHEE (Lab),3
1250,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MACKAY (SNP),John MCGHEE (Lab),Greg FOSTER (LD),E�ghann MACCOLL (SNP),3
1251,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1252,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1253,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1254,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1255,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1256,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1257,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1258,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1259,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1260,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1261,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1262,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1263,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1264,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1265,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1266,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1267,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1268,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
1269,Ellen FREEL (Ind),Rose-Ann CUNINGHAME (Con),John MCGHEE (Lab),skipped,skipped,skipped,3
