voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2309,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3
2310,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),skipped,skipped,3
2311,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (C),3
2312,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (C),3
2313,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2314,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,skipped,3
2315,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (C),Sarah KING (SNP),3
2316,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Sarah KING (SNP),skipped,3
2317,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Sarah KING (SNP),Ian BURGESS (C),3
2318,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2319,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2320,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2321,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2322,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2323,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2324,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2325,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2326,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2327,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2328,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2329,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2330,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2331,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,skipped,3
2332,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (C),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2333,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (C),Andrew MCGUIRE (Lab),Sarah KING (SNP),3
2334,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Sarah KING (SNP),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
2335,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Sarah KING (SNP),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
2336,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Sarah KING (SNP),Ian BURGESS (C),Andrew MCGUIRE (Lab),3
2337,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Sarah KING (SNP),Andrew MCGUIRE (Lab),Ian BURGESS (C),3
2338,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3
2339,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (C),Sarah KING (SNP),3
2340,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),Ian BURGESS (C),3
2341,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),Ian BURGESS (C),3
2342,Stuart BORROWMAN (Ind),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Sarah KING (SNP),Ian BURGESS (C),3
2343,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2344,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2345,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2346,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2347,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2348,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2349,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2350,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2351,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2352,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2353,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2354,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2355,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2356,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2357,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2358,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2359,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2360,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2361,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2362,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2363,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2364,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2365,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2366,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2367,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2368,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2369,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2370,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2371,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2372,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2373,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2374,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2375,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2376,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2377,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2378,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2379,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2380,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2381,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2382,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2383,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2384,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2385,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2386,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2387,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2388,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2389,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2390,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2391,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2392,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2393,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2394,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2395,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2396,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2397,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2398,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2399,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2400,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2401,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2402,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2403,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2404,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2405,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2406,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2407,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2408,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2409,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2410,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2411,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2412,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2413,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2414,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2415,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2416,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2417,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2418,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2419,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2420,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2421,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2422,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2423,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2424,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2425,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2426,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2427,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2428,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2429,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2430,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2431,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2432,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2433,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2434,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2435,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2436,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2437,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2438,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2439,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2440,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2441,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2442,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2443,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2444,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2445,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2446,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2447,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2448,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2449,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2450,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2451,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2452,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2453,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2454,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2455,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2456,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2457,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2458,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2459,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2460,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2461,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2462,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2463,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2464,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2465,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2466,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2467,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2468,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2469,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2470,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2471,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2472,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2473,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2474,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2475,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2476,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2477,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2478,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2479,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2480,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2481,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2482,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2483,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2484,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2485,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2486,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2487,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2488,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2489,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2490,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2491,Ian BURGESS (C),skipped,skipped,skipped,skipped,skipped,3
2492,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2493,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2494,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2495,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2496,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2497,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2498,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2499,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2500,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2501,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2502,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2503,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2504,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2505,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2506,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2507,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2508,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2509,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2510,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2511,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2512,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2513,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2514,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2515,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2516,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2517,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2518,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2519,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2520,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2521,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2522,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2523,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2524,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2525,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2526,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2527,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2528,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2529,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2530,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2531,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2532,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2533,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2534,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2535,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2536,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2537,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2538,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2539,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2540,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2541,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2542,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2543,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2544,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2545,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2546,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2547,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2548,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2549,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2550,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2551,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2552,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2553,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2554,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2555,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2556,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2557,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2558,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2559,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2560,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2561,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2562,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2563,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2564,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2565,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2566,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2567,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2568,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2569,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2570,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2571,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2572,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2573,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2574,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2575,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2576,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2577,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2578,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2579,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2580,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2581,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2582,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2583,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2584,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2585,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2586,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2587,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2588,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2589,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2590,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2591,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2592,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2593,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2594,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2595,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2596,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2597,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2598,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2599,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2600,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2601,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2602,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2603,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2604,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2605,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2606,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2607,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2608,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2609,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2610,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2611,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2612,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2613,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2614,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2615,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2616,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
2617,Ian BURGESS (C),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3
