voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1128,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1129,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1130,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1131,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1132,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1133,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1134,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1135,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1136,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1137,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1138,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1139,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1140,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1141,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1142,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1143,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1144,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1145,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1146,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1147,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1148,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1149,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1150,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1151,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1152,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1153,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1154,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1155,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1156,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1157,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1158,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1159,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1160,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1161,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1162,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1163,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1164,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1165,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1166,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1167,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1168,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1169,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1170,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1171,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1172,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1173,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1174,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1175,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1176,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1177,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1178,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1179,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1180,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1181,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1182,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1183,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1184,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1185,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1186,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1187,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1188,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1189,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1190,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1191,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1192,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1193,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1194,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1195,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1196,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1197,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1198,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1199,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1200,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1201,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1202,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1203,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1204,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1205,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1206,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1207,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1208,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1209,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1210,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1211,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1212,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1213,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1214,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1215,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1216,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1217,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1218,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1219,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1220,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1221,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1222,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1223,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1224,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1225,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1226,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1227,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1228,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1229,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1230,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1231,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1232,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1233,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1234,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1235,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1236,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1237,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1238,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1239,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1240,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1241,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1242,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1243,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1244,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1245,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1246,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1247,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1248,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1249,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1250,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1251,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1252,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1253,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1254,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1255,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1256,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1257,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1258,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1259,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1260,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1261,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1262,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1263,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1264,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1265,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1266,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1267,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1268,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1269,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1270,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1271,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1272,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1273,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1274,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1275,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1276,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1277,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1278,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1279,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1280,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1281,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1282,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1283,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1284,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1285,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1286,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1287,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1288,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1289,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1290,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1291,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1292,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1293,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1294,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1295,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1296,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1297,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1298,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1299,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1300,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1301,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1302,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1303,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1304,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1305,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1306,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1307,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1308,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1309,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1310,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1311,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1312,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1313,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1314,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1315,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1316,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1317,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1318,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1319,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1320,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1321,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1322,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1323,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1324,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1325,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1326,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1327,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1328,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1329,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1330,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1331,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1332,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1333,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1334,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1335,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1336,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1337,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1338,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1339,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1340,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1341,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1342,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1343,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1344,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1345,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1346,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1347,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1348,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1349,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1350,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1351,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1352,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1353,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1354,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1355,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1356,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1357,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1358,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1359,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1360,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1361,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1362,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1363,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1364,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1365,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1366,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1367,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1368,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1369,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1370,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1371,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1372,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1373,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1374,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1375,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1376,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1377,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1378,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1379,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1380,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1381,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1382,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1383,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1384,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1385,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1386,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1387,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1388,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1389,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1390,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1391,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1392,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1393,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1394,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1395,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1396,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1397,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1398,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1399,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1400,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1401,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1402,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1403,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1404,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1405,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1406,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1407,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1408,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1409,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1410,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1411,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1412,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1413,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1414,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1415,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1416,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1417,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1418,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1419,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1420,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1421,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1422,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1423,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
1424,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,4
