voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
848,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
849,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
850,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
851,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
852,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
853,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
854,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
855,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
856,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
857,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
858,Jimmy DUNCAN Alba Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
859,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
860,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
861,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
862,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
863,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
864,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
865,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
866,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
867,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
868,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
869,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
870,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
871,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
872,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
873,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
874,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
875,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
876,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
877,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
878,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
879,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
880,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
881,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
882,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
883,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
884,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
885,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
886,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
887,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
888,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
889,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
890,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
891,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
892,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
893,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
894,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
895,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
896,Ryan FORBES Scottish Conservative and Unionist,Duncan Cameron MCDONALD Independent,Jonathan CHARTIER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
897,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
898,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
899,Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,skipped,skipped,skipped,1
900,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
901,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
902,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
903,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Jonathan CHARTIER Scottish Liberal Democrats,Ryan FORBES Scottish Conservative and Unionist,Andrew MACDONALD Sovereignty,1
904,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Ryan FORBES Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party,Gordon SHANKS Scottish National Party (SNP),1
905,Duncan Cameron MCDONALD Independent,Ron STEVENSON Scottish Labour Party,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
906,Ron STEVENSON Scottish Labour Party,Gordon SHANKS Scottish National Party (SNP),Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,skipped,skipped,skipped,skipped,1
907,Gordon SHANKS Scottish National Party (SNP),Ron STEVENSON Scottish Labour Party,Duncan Cameron MCDONALD Independent,Arun SHARMA Scottish Green Party,Andrew MACDONALD Sovereignty,Jonathan CHARTIER Scottish Liberal Democrats,Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,1
908,Gordon SHANKS Scottish National Party (SNP),Jimmy DUNCAN Alba Party,Ryan FORBES Scottish Conservative and Unionist,Jonathan CHARTIER Scottish Liberal Democrats,Arun SHARMA Scottish Green Party,Duncan Cameron MCDONALD Independent,Andrew MACDONALD Sovereignty,Ron STEVENSON Scottish Labour Party,1
909,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
910,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
911,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
912,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
913,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
914,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
915,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
916,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
917,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
918,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
919,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
920,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
921,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
922,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
923,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
924,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
925,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
926,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
927,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
928,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
929,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
930,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
931,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
932,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
933,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
934,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
935,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
936,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
937,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
938,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
939,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
940,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
941,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
942,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
943,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
944,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
945,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
946,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
947,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
948,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
949,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
950,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
951,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
952,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
953,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
954,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
955,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
956,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
957,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
958,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
959,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
960,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
961,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
962,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
963,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
964,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
965,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
966,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
967,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
968,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
969,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
970,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
971,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
972,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
973,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
974,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
975,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
976,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
977,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
978,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
979,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
980,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
981,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
982,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
983,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
984,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
985,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
986,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
987,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
988,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
989,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
990,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
991,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
992,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
993,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
994,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
995,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
996,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
997,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
998,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
999,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1000,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1001,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1002,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1003,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1004,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1005,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1006,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1007,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1008,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1009,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1010,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1011,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1012,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1013,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1014,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1015,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1016,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1017,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1018,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1019,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1020,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1021,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1022,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1023,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1024,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1025,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1026,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1027,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1028,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1029,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1030,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1031,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1032,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1033,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1034,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1035,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1036,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1037,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1038,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1039,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1040,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1041,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1042,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1043,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1044,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1045,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1046,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1047,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1048,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1049,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1050,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1051,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1052,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1053,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1054,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1055,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1056,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1057,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1058,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1059,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1060,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1061,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1062,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1063,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1064,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1065,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1066,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1067,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1068,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1069,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1070,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1071,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1072,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1073,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1074,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1075,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1076,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1077,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1078,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1079,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
1080,Duncan Cameron MCDONALD Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
