voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
500,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
501,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
502,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
503,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
504,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
505,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
506,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
507,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
508,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
509,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
510,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
511,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
512,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
513,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
514,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
515,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
516,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
517,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
518,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
519,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
520,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
521,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
522,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
523,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
524,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
525,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
526,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
527,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
528,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
529,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
530,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
531,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
532,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
533,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
534,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),skipped,skipped,skipped,skipped,3
535,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,3
536,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Stephen GOLDSACK (C),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,3
537,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
538,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
539,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,3
540,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),John MCLAREN (Lab),skipped,3
541,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,3
542,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,3
543,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,skipped,3
544,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
545,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
546,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
547,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
548,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
549,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
550,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
551,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
552,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
553,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
554,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
555,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,3
556,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
557,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
558,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
559,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
560,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
561,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
562,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
563,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
564,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
565,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
566,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
567,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
568,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
569,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
570,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
571,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
572,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
573,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
574,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
575,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
576,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
577,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
578,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
579,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
580,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
581,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
582,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
583,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
584,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),skipped,skipped,skipped,3
585,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,3
586,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),skipped,skipped,3
587,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
588,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
589,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
590,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
591,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
592,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
593,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Stephen GOLDSACK (C),Frances MCGLINCHEY (Ind),skipped,3
594,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
595,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
596,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
597,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
598,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
599,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
600,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
601,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
602,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
603,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
604,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),skipped,skipped,3
605,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
606,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
607,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
608,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
609,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
610,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
611,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
612,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
613,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
614,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
615,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
616,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
617,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
618,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
619,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
620,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
621,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
622,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
623,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
624,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
625,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
626,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
627,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
628,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
629,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
630,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
631,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
632,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
633,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
634,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
635,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
636,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
637,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
638,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
639,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
640,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
641,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
642,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
643,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
644,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
645,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
646,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
647,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
648,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
649,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
650,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
651,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
652,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
653,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
654,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
655,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
656,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
657,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
658,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
659,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Scott LAMOND (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (Ind),Stephen GOLDSACK (C),skipped,3
660,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
661,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
662,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
663,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
664,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Frances MCGLINCHEY (Ind),skipped,skipped,skipped,skipped,3
