voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2622,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2623,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2624,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2625,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2626,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2627,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2628,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2629,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2630,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2631,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2632,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2633,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2634,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2635,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2636,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2637,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2638,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2639,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2640,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2641,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2642,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2643,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2644,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2645,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2646,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2647,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2648,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2649,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2650,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2651,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2652,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,4
2653,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,skipped,4
2654,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2655,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2656,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2657,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,4
2658,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,4
2659,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2660,Frank MCNIFF Independent,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,skipped,skipped,skipped,4
2661,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,4
2662,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,4
2663,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,4
2664,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,4
2665,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,4
2666,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2667,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2668,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2669,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2670,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2671,Douglas REID Scottish National Party (SNP),James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,skipped,4
2672,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,skipped,skipped,skipped,4
2673,Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,4
2674,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2675,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2676,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2677,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2678,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2679,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2680,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2681,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2682,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2683,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2684,Guy NJALI BOLA Alba Party for independence,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,4
2685,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2686,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2687,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,4
2688,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2689,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2690,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2691,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2692,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2693,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2694,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2695,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2696,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2697,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2698,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Iain LINTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2765,Frank MCNIFF Independent,James ADAMS Scottish Conservative and Unionist,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,skipped,4
2766,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,4
2767,Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Elizabeth Anne BROWN Scottish Green Party,skipped,skipped,skipped,4
2768,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2769,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,4
2770,James ADAMS Scottish Conservative and Unionist,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,4
2771,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,Iain LINTON Scottish National Party (SNP),Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),4
2772,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,4
2773,Guy NJALI BOLA Alba Party for independence,Lillian JONES Scottish Labour Party,Douglas REID Scottish National Party (SNP),Frank MCNIFF Independent,skipped,skipped,skipped,4
2774,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2775,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2776,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2777,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2778,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2779,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Frank MCNIFF Independent,Guy NJALI BOLA Alba Party for independence,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,4
2780,Guy NJALI BOLA Alba Party for independence,Frank MCNIFF Independent,Iain LINTON Scottish National Party (SNP),Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,4
2781,Elizabeth Anne BROWN Scottish Green Party,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),Frank MCNIFF Independent,Lillian JONES Scottish Labour Party,James ADAMS Scottish Conservative and Unionist,Guy NJALI BOLA Alba Party for independence,4
2782,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,4
2783,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,skipped,skipped,4
2784,Frank MCNIFF Independent,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Lillian JONES Scottish Labour Party,Guy NJALI BOLA Alba Party for independence,Douglas REID Scottish National Party (SNP),Iain LINTON Scottish National Party (SNP),4
2785,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,4
2786,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,4
2787,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,4
2788,Lillian JONES Scottish Labour Party,Elizabeth Anne BROWN Scottish Green Party,James ADAMS Scottish Conservative and Unionist,Frank MCNIFF Independent,skipped,skipped,skipped,4
2789,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2790,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2791,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2792,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2793,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2794,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2795,Elizabeth Anne BROWN Scottish Green Party,Lillian JONES Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
