voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
230,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
231,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
232,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
233,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
234,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
235,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
236,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
237,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
238,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
239,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
240,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
241,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
242,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
243,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,skipped,3
244,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
245,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
246,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
247,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,3
248,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
249,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
250,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
251,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
252,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,skipped,skipped,skipped,3
253,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
254,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),3
255,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
256,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
257,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
258,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
259,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
260,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
261,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
262,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
263,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
264,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
265,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
266,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
267,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
268,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
269,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
270,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
271,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
272,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
273,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
274,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
275,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
276,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,skipped,skipped,skipped,3
277,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,skipped,skipped,skipped,3
278,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,skipped,skipped,skipped,3
279,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,skipped,skipped,skipped,3
280,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
281,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
282,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
283,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
284,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
285,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
286,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
287,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
288,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
289,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
290,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
291,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
292,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,skipped,skipped,skipped,skipped,3
293,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
294,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
295,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
296,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),3
297,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),3
298,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
299,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
300,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
301,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
302,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
303,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
304,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
410,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
411,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
412,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
413,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
414,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
415,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
416,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
417,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
418,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
419,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
420,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
421,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
422,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
423,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
424,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
425,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
426,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
427,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
428,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
429,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
430,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
431,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
432,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,3
433,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),3
434,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,3
435,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,3
436,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
