voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,num_positions
766,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
767,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
768,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
769,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
770,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
771,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
772,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
773,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
774,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
775,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
776,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
780,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
782,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
783,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
784,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
785,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
786,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
813,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
817,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
819,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
822,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
823,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
824,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
825,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
827,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
828,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
829,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
831,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
832,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
860,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
861,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
862,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
863,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
864,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
865,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
866,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
867,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
868,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
869,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
872,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
873,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
875,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
876,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
877,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
878,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
879,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
880,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
881,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
882,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
883,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
884,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
885,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
886,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
887,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
888,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
889,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
890,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
891,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
892,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
893,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
894,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
895,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
896,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Miles BRIGGS   (Con),Maggie CHAPMAN    (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
899,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
900,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
901,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
902,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
903,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
904,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
906,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Deidre Leanne BROCK (SNP),John MCARDLE     (TUSC),Jimmy MCINTOSH    (Ind),Alex WILSON        (Ind),John HEIN    (Lib),Maggie CHAPMAN    (Grn),Jamie PATERSON    (LD),Miles BRIGGS   (Con),4
908,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
909,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),John HEIN    (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
910,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Seumas Ross SKINNER   (SNP),Jamie PATERSON    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
914,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
916,Angela BLACKLOCK (Lab),Nick GARDNER      (Lab),Alex WILSON        (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
