voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1374,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,3
1375,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),John JAMIESON (SNP),skipped,3
1376,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1377,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1378,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1379,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1380,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1381,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1382,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1383,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1384,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1385,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1386,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1387,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1388,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,skipped,3
1389,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,skipped,skipped,3
1390,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1391,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1392,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1393,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1394,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1395,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1396,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1397,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1398,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1399,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1400,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1401,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1402,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1403,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1404,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1405,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1406,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1407,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1408,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1409,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1410,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1411,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1412,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1413,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1414,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1415,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1416,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1417,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1418,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1419,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1420,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1421,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,skipped,3
1422,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1423,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1424,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1425,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1426,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,3
1427,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Susan MURRAY (LD),skipped,skipped,skipped,3
1428,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Susan MURRAY (LD),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,3
1429,Alison LOTHIAN (C),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),Susan MURRAY (LD),skipped,skipped,skipped,3
1430,Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Alison LOTHIAN (C),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1433,Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1434,Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1435,Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1436,Alison LOTHIAN (C),Pamela MARSHALL (SNP),John JAMIESON (SNP),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,3
1437,Alison LOTHIAN (C),Pamela MARSHALL (SNP),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,3
1438,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Alison LOTHIAN (C),Susan MURRAY (LD),John JAMIESON (SNP),skipped,skipped,skipped,skipped,skipped,3
1521,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1522,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1523,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1524,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1525,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1526,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1527,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1528,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1529,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1530,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1531,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1532,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1533,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1534,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1535,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1536,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1537,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1538,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1539,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1540,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1541,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1542,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1543,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1544,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1545,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1546,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1547,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1548,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1549,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1550,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1551,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1552,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1553,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1554,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1555,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1556,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1557,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1558,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1559,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1560,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1561,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1562,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1563,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1564,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1565,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
1566,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,3
1567,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,3
1568,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),John JAMIESON (SNP),Pamela MARSHALL (SNP),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
1569,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1570,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1571,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1572,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1573,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1574,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1575,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1576,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1577,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,skipped,skipped,skipped,3
1578,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Pamela MARSHALL (SNP),Emma SHEPPARD (Grn),skipped,3
1579,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),John JAMIESON (SNP),Emma SHEPPARD (Grn),Pamela MARSHALL (SNP),skipped,3
1580,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Pamela MARSHALL (SNP),John JAMIESON (SNP),Emma SHEPPARD (Grn),skipped,3
1581,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
1582,Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,skipped,skipped,3
