voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4251,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4256,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
4262,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,4
4263,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4
4264,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
4265,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4266,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4267,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4268,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4269,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4270,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4271,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4272,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,4
4273,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,4
4274,Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4
4275,Ian MCLAREN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Ian MCLAREN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
4277,Ian MCLAREN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Ian MCLAREN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Ian MCLAREN (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
4280,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
4286,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4
4287,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,4
4288,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
4289,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4
4290,Ian MCLAREN (Ind),Braden DAVY (C),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4291,Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,4
4300,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4
4301,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
4305,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,4
4307,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4
4308,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4318,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4319,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4320,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,4
4321,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,skipped,4
4322,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
4325,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4
4326,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
4327,Ian MCLAREN (Ind),Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,4
4328,Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,4
4333,Ian MCLAREN (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Ian MCLAREN (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4338,Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4339,Ian MCLAREN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
4340,Ian MCLAREN (Ind),Ed MCADAM (Lab),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4348,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4349,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4356,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Colin BROWN (Ind),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),skipped,4
4357,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,4
4358,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4359,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4
4360,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,4
4361,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4364,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),Lynne DEVINE (SNP),skipped,4
4365,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4
4366,Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Lynne DEVINE (SNP),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,4
4367,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),skipped,4
4396,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4397,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
