voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4905,Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4906,Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4907,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4908,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4909,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4910,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4911,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4912,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4913,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4914,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4915,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4916,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4917,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4918,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,4
4919,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4920,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4921,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4922,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4923,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4924,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4925,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4926,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4927,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4928,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4929,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4930,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
4931,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4932,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4933,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4934,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4935,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4936,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4937,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4938,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4939,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4940,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4941,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4942,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4943,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4944,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4945,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4946,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4947,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4948,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4949,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4950,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4951,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4952,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,4
4953,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,4
4954,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,4
4955,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4956,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4957,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4958,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4959,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4960,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4961,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4962,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4963,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4964,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4965,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4966,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4967,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4968,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4969,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,skipped,4
4970,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,4
4971,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,4
4972,Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,4
4973,Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,4
4974,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,4
4975,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,4
4976,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,4
4977,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4978,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4979,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4980,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4981,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4982,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4983,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4984,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4985,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4986,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4987,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4988,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4989,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4990,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
4991,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
4992,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
4993,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4994,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4995,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4996,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4997,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4998,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4999,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5000,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5001,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5002,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5003,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5004,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5005,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5006,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5007,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5008,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5009,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5010,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5011,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5012,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5013,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5014,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5015,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5016,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5017,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5018,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5019,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5020,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5021,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5022,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5023,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5024,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5025,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5026,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5027,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5028,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5029,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5030,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5031,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5032,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5033,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5034,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5035,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5036,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5037,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5038,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5039,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5040,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5041,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5042,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5043,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5044,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5045,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5046,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5047,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5048,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5049,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5050,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5051,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5052,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5053,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5054,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5055,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5056,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5057,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5058,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5059,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5060,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5061,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5062,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5063,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5064,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5065,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5066,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5067,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5068,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5069,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5070,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5071,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5072,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5073,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
5074,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
