voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
755,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
756,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
757,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
758,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
759,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
760,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,4
761,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
762,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
763,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
764,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
765,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
766,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
767,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
768,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
769,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),4
770,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),4
771,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),4
772,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
773,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
774,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
775,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
776,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
777,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
778,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
779,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
780,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
781,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
782,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
783,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
784,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
785,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
786,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
787,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,skipped,4
788,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
789,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
790,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
791,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),4
792,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
793,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
794,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
795,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
796,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
797,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
798,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
799,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),4
800,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
801,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
802,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
803,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
804,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
805,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
806,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
807,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
808,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
809,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
810,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
811,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
812,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
813,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
814,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
815,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
816,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
817,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
818,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
819,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
820,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
821,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
822,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
823,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
824,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
825,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
826,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
827,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,4
828,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,4
829,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,4
830,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,4
831,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,4
832,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
833,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
834,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
835,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
836,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
837,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),4
838,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),4
839,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,4
840,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,4
841,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Sandy ALLAN (Ind),4
842,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
843,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
844,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
845,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
846,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
847,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
848,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,skipped,skipped,4
849,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
850,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Sandy ALLAN (Ind),skipped,skipped,4
851,Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
852,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
853,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
854,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
855,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
856,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
857,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
858,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
859,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
860,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
861,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
862,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
863,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
864,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
865,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
866,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
867,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
868,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
869,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
870,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
871,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
872,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
873,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
874,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
875,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
876,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
877,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
878,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
879,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
880,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
881,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
882,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
883,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
884,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
885,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
886,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
887,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
888,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
889,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
890,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
891,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
892,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
893,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
894,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
895,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
896,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
897,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
898,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
899,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
900,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
901,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
902,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),skipped,skipped,skipped,4
903,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),Richard THOMSON (SNP),4
904,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),Richard THOMSON (SNP),4
905,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
906,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
907,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
908,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
909,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,4
910,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),4
911,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),4
912,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),4
913,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),4
914,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),4
915,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Rob MERSON (SNP),4
916,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Rob MERSON (SNP),4
917,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Rob MERSON (SNP),4
918,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,4
919,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Gillian Louise OWEN (Con),4
920,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
921,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
922,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
923,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
924,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
925,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
926,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),4
927,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Gillian Louise OWEN (Con),Richard THOMSON (SNP),skipped,4
928,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
929,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
930,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),4
931,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),skipped,4
932,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
933,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
934,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
935,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
936,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
937,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
938,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
939,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
940,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
941,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
942,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
943,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
944,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
945,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
946,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
947,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
948,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
949,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),skipped,skipped,4
950,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
951,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
952,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),4
953,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),4
954,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
955,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
956,Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Sandy ALLAN (Ind),4
