voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1788,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4
1789,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),4
1790,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Dave MOLE (Con),4
1791,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),4
1792,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),4
1793,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),4
1794,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),Joe COCHRANE (SSC),4
1795,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1796,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1797,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1798,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1799,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1800,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1801,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1802,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1803,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1804,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1805,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1806,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1807,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1808,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1809,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1810,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1811,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1812,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1813,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1814,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1815,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1816,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1817,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1818,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1819,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1820,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1821,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1822,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1823,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1824,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1825,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1826,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1827,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1828,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1829,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1830,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1831,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1832,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1833,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1834,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1835,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1836,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1837,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1838,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1839,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1840,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1841,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1842,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1843,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1844,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1845,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1846,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1847,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1848,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1849,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1850,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1851,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1852,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1853,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1854,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1855,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1856,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1857,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,4
1858,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),skipped,skipped,skipped,4
1859,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),4
1860,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),4
1861,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),Christopher TROTTER (LD),4
1862,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
1863,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
1864,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
1865,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
1866,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,4
1867,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),Dave MOLE (Con),4
1868,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),Charles HAFFEY (Lab),Dave MOLE (Con),4
1869,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,4
1870,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,4
1871,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,4
1872,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),4
1873,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
1874,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),4
1875,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),skipped,skipped,skipped,4
1876,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),4
1877,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
1878,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
1879,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),skipped,skipped,skipped,4
1880,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),4
1881,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),4
1882,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),Dave MOLE (Con),4
1883,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,4
1884,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),Charles HAFFEY (Lab),Tom ADAMS (Lab),4
1885,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1886,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1887,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1888,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1889,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1890,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1891,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1892,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4
1893,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1894,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1895,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1896,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1897,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1898,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1899,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1900,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1901,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),skipped,skipped,skipped,4
1902,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4
1903,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Dave MOLE (Con),4
1904,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Dave MOLE (Con),skipped,skipped,4
1905,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Dave MOLE (Con),Joe COCHRANE (SSC),Christopher TROTTER (LD),4
1906,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,skipped,4
1907,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,4
1908,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),4
1909,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Tom ADAMS (Lab),Christopher TROTTER (LD),Dave MOLE (Con),Joe COCHRANE (SSC),4
1910,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Tom ADAMS (Lab),Dave MOLE (Con),Christopher TROTTER (LD),4
1911,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Tom ADAMS (Lab),Christopher TROTTER (LD),skipped,4
1912,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1913,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1914,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1915,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1916,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1917,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1918,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1919,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),skipped,skipped,skipped,skipped,4
1920,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),Joe COCHRANE (SSC),4
1921,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,4
1922,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),skipped,skipped,skipped,4
1923,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Christopher TROTTER (LD),4
1924,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,4
1925,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Tom ADAMS (Lab),Charles HAFFEY (Lab),Joe COCHRANE (SSC),4
1926,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,4
1927,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Dave MOLE (Con),Christopher TROTTER (LD),Charles HAFFEY (Lab),Tom ADAMS (Lab),Joe COCHRANE (SSC),4
1928,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1929,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1930,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1931,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1932,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1933,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1934,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1935,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1936,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1937,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1938,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1939,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1940,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1941,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1942,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1943,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1944,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4
1945,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Dave MOLE (Con),4
1946,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),skipped,skipped,skipped,4
1947,David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Joe COCHRANE (SSC),Tom ADAMS (Lab),Charles HAFFEY (Lab),Dave MOLE (Con),4
