voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2292,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2293,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2294,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2295,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2296,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2297,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2298,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2299,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2300,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2301,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2302,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2303,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2304,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2305,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2306,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2307,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2308,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2309,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2310,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2311,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2312,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2313,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2314,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2315,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2316,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2317,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2318,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2319,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2320,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2321,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2322,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2323,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2324,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2325,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2326,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2327,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2328,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2329,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2330,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2331,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2332,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2333,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2334,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2335,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2336,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2337,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2338,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2339,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2340,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2341,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2342,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2343,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2344,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2345,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2346,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2347,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2348,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2349,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2350,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2351,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2352,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2353,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2354,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2355,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2356,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2357,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2358,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2359,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2360,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2361,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2362,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2363,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2364,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2365,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2366,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2367,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2368,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2369,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2370,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2371,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2372,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2373,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2374,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2375,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2376,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2377,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2378,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2379,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2380,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2381,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2382,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2383,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2384,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2385,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2386,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2387,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2388,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2389,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2390,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2391,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2392,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2393,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2394,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2395,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2396,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2397,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2398,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2399,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2400,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2401,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2402,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2403,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2404,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2405,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2406,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2407,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2408,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2409,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2410,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2411,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2412,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2413,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2414,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2415,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2416,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2417,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2418,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2419,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2420,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2421,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2422,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2423,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2424,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2425,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2426,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2427,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2428,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2429,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2430,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2431,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2432,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2433,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2434,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2435,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2436,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2437,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2438,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2439,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2440,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2441,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2442,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2443,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2444,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2445,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2446,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2447,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2448,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2449,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2450,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2451,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2452,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2453,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2454,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2455,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2456,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2457,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2458,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2459,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2460,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2461,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2462,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2463,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2464,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2465,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2466,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2467,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2468,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2469,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2470,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2471,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2472,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2473,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2474,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2475,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2476,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2477,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2478,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2479,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2480,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2481,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2482,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2483,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2484,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2485,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2486,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2487,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2488,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2489,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2490,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2491,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2492,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2493,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2494,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2495,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2496,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2497,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2498,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2499,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2500,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2501,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2502,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2503,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2504,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2505,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2506,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2507,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2508,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2509,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2510,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2511,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2512,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2513,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2514,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2515,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2516,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2517,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2518,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2519,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2520,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2521,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2522,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2523,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2524,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2525,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2526,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2527,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2528,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2529,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2530,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2531,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2532,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2533,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2534,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2535,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2536,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2537,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2538,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2539,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2540,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2541,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2542,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2543,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2544,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2545,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2546,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2547,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2548,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2549,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2550,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2551,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2552,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2553,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2554,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2555,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2556,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2557,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2558,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2559,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2560,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2561,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2562,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2563,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2564,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2565,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2566,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2567,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2568,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2569,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2570,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2571,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2572,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2573,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2574,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2575,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2576,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2577,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2578,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2579,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2580,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2581,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2582,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2583,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2584,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2585,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2586,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2587,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2588,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2589,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2590,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2591,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2592,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2593,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
2594,Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,skipped,skipped,3
