voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2249,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
