voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
627,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
628,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
629,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
630,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
631,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
632,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
633,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
634,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
635,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
636,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
637,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
638,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
639,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
640,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
641,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
642,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
643,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
644,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
645,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
646,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
647,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
648,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
649,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
650,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
651,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
652,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
653,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
654,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
655,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
656,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
657,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
658,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
659,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
660,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
661,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
662,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
663,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
664,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
665,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
666,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
667,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
668,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
669,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
670,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
671,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
672,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
673,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
674,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
675,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
676,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
677,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
678,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
679,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
680,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
681,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
682,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
683,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
684,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
685,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
686,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
687,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
688,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
689,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
690,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
691,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
692,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
693,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
694,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
695,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
696,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
697,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
698,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
699,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
700,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
701,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
702,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
703,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
704,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
705,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
706,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
707,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
708,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
709,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
710,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
712,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
713,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
714,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
715,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
716,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
717,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
718,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
719,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
720,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
721,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
722,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
723,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
724,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
725,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
727,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
728,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
729,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
730,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
731,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
732,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
733,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
734,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
735,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
736,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
737,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
738,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
739,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
740,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
741,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
742,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
743,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
744,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
745,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
746,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
747,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
748,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
749,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
750,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
751,Robert McNab COWE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
752,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
753,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
754,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
755,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
756,Robert McNab COWE (Con),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,skipped,4
757,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
758,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4
759,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4
760,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4
761,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4
762,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4
763,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4
764,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
765,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
766,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
767,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
768,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
769,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
770,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,4
771,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
772,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
773,Robert McNab COWE (Con),Shamin AKHTAR (Lab),Darren MALEY (LD),Jim GILLIES (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
774,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
775,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
776,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
777,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
778,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
779,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
780,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
781,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),Donald GRANT (Lab),Darren MALEY (LD),4
782,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
783,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
784,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
785,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
786,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
787,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
788,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
789,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
790,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
791,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
792,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
793,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
794,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
795,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Donald GRANT (Lab),skipped,skipped,skipped,4
796,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,4
797,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,4
798,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),skipped,skipped,skipped,4
799,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Donald GRANT (Lab),4
800,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),4
801,Robert McNab COWE (Con),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Darren MALEY (LD),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),4
802,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
803,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
804,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
805,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
806,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
807,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
808,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
809,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
810,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
811,Robert McNab COWE (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,4
812,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
813,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,skipped,4
814,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Donald GRANT (Lab),skipped,skipped,skipped,4
815,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Darren MALEY (LD),Kenny MCLEOD (SNP),4
816,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Donald GRANT (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),skipped,4
817,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
818,Robert McNab COWE (Con),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),4
819,Robert McNab COWE (Con),Jim GILLIES (Lab),Ruth Catherine Linn CURRIE (SNP),skipped,skipped,skipped,skipped,4
820,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
821,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
822,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
823,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
824,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
825,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
826,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
827,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
828,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
829,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
830,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
831,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),skipped,skipped,skipped,skipped,4
832,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
833,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
834,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),Shamin AKHTAR (Lab),Kenny MCLEOD (SNP),Darren MALEY (LD),Ruth Catherine Linn CURRIE (SNP),4
835,Robert McNab COWE (Con),Jim GILLIES (Lab),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,4
836,Robert McNab COWE (Con),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
837,Robert McNab COWE (Con),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
838,Robert McNab COWE (Con),Jim GILLIES (Lab),Darren MALEY (LD),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,4
839,Robert McNab COWE (Con),Jim GILLIES (Lab),Kenny MCLEOD (SNP),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,4
840,Robert McNab COWE (Con),Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4
841,Robert McNab COWE (Con),Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4
842,Robert McNab COWE (Con),Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4
843,Robert McNab COWE (Con),Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4
844,Robert McNab COWE (Con),Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4
845,Robert McNab COWE (Con),Donald GRANT (Lab),skipped,skipped,skipped,skipped,skipped,4
846,Robert McNab COWE (Con),Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
847,Robert McNab COWE (Con),Donald GRANT (Lab),Shamin AKHTAR (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,4
848,Robert McNab COWE (Con),Donald GRANT (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),Shamin AKHTAR (Lab),Jim GILLIES (Lab),Darren MALEY (LD),4
849,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
850,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
851,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
852,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
853,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
854,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,4
855,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
856,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,skipped,4
857,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),skipped,skipped,4
858,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Darren MALEY (LD),Kenny MCLEOD (SNP),Ruth Catherine Linn CURRIE (SNP),4
859,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
860,Robert McNab COWE (Con),Donald GRANT (Lab),Jim GILLIES (Lab),Darren MALEY (LD),skipped,skipped,skipped,4
861,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
862,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
863,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
864,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),skipped,skipped,skipped,skipped,4
865,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
866,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),Jim GILLIES (Lab),Shamin AKHTAR (Lab),skipped,skipped,4
867,Robert McNab COWE (Con),Donald GRANT (Lab),Darren MALEY (LD),Jim GILLIES (Lab),Shamin AKHTAR (Lab),Ruth Catherine Linn CURRIE (SNP),Kenny MCLEOD (SNP),4
868,Robert McNab COWE (Con),Donald GRANT (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,4
869,Robert McNab COWE (Con),Donald GRANT (Lab),Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,4
870,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
871,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
872,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
873,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
874,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
875,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
876,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
877,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
878,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
879,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
880,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
881,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
882,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
883,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
884,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
885,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
886,Robert McNab COWE (Con),Darren MALEY (LD),skipped,skipped,skipped,skipped,skipped,4
