voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2635,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2636,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2637,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2638,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2639,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2640,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2641,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2642,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2643,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2644,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2645,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2646,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2647,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2648,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2649,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2650,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2651,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2652,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2653,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2654,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2655,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2656,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2657,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2658,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2659,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2660,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2661,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2662,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2663,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2664,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2665,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2666,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2667,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2668,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2669,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2670,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2671,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2672,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2673,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2674,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2675,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2676,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2677,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2678,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2679,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2680,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2681,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2682,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2683,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2684,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2685,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2686,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2687,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2688,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2689,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2690,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2691,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2692,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2693,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2694,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2695,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2696,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2697,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2698,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2699,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2700,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2701,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2702,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2703,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2704,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2705,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2706,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2707,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2708,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2709,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2710,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2711,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2712,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2713,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2714,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2715,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2716,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2717,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2718,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2719,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2720,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2721,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2722,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2723,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2724,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2725,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2726,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2727,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2728,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2729,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2730,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2731,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2732,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2733,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2734,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2735,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2736,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2737,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2738,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2739,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2740,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2741,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2742,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2743,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2744,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2745,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2746,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2747,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2748,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2749,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2750,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2751,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2752,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2753,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2754,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2755,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),skipped,skipped,3
2756,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2757,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2758,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2759,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2760,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2761,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2762,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2763,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2764,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2765,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2766,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2767,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2768,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2769,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2770,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2771,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2772,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2773,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2774,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2775,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2776,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2777,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,3
2778,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2779,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2780,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2781,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2782,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2783,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2784,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2785,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2786,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2787,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2788,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2789,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2790,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2791,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2792,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2793,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2794,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2795,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2796,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2797,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2798,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2799,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2800,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2801,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2802,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2803,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2804,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2805,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2806,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2807,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2808,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2809,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2810,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2811,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2812,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2813,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2814,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2815,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),Andrew LONIE (SNP),James REEKIE (Con),3
2816,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),Andrew LONIE (SNP),3
2817,Mark HOOD (Lab),Linda ERSKINE (Lab),Ian CHISHOLM (SNP),James REEKIE (Con),Andrew LONIE (SNP),3
2818,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2819,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2820,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2821,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2822,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2823,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2824,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2825,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2826,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2827,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2828,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2829,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2830,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2831,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2832,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2833,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2834,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2835,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2836,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2837,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2838,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2839,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2840,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2841,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2842,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2843,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2844,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2845,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2846,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2847,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2848,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2849,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2850,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2851,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2852,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2853,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2854,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2855,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2856,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2857,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2858,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2859,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2860,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2861,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2862,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2863,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2864,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2865,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2866,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2867,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2868,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2869,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2870,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2871,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2872,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2873,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2874,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2875,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2876,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2877,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2878,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2879,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2880,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2881,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2882,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2883,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2884,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2885,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2886,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2887,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2888,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),skipped,skipped,3
2889,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2890,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2891,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2892,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2893,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
2894,Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),Ian CHISHOLM (SNP),skipped,3
