voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1463,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1464,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1465,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1466,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1467,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1468,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1469,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1470,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1471,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1472,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1473,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1474,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1475,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1476,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1477,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1478,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1479,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1480,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1481,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1482,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1483,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1484,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1485,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1486,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1487,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),skipped,skipped,skipped,skipped,4
1488,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),skipped,skipped,skipped,4
1489,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,4
1490,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),skipped,4
1491,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1492,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1493,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Allan NOON (SNP),4
1494,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1495,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),4
1496,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),4
1497,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1498,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1499,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1500,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1501,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1502,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1503,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1504,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1505,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1506,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1507,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1508,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1509,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1510,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1511,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1512,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1513,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1514,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1515,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,4
1516,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,4
1517,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1518,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1519,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1520,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1521,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
1522,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),4
1523,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),4
1524,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,4
1525,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,4
1526,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,4
1527,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),4
1528,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),4
1529,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan NOON (SNP),skipped,skipped,skipped,4
1530,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Allan NOON (SNP),Audrey DOIG (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1531,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1532,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1533,Stuart CLARK (Lab),Anne HALL (Lab),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),4
1534,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1535,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1536,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1537,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1538,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1539,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1540,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1541,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1542,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1543,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1544,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1545,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1546,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1547,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1548,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1549,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1550,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1551,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1552,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1553,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1554,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1555,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1556,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1557,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1558,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1559,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1560,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1561,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1562,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1563,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1564,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1565,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1566,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
1567,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Tom BEGG (Con),skipped,skipped,skipped,4
1568,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,4
1569,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,4
1570,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,4
1571,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,4
1572,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,4
1573,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1574,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1575,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1576,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1577,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1578,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1579,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1580,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1581,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1582,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1583,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1584,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1585,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1586,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1587,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1588,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1589,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1590,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1591,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1592,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1593,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1594,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1595,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1596,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1597,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1598,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1599,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1600,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1601,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1602,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1603,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1604,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1605,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1606,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1607,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1608,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1609,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1610,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
1611,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,4
1612,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Allan HERON (LD),skipped,4
1613,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1614,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
1615,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Tom BEGG (Con),Danny WILLIAMSON (TUSC),Allan HERON (LD),4
1616,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,4
1617,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,4
1618,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,4
1619,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,4
1620,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Tom BEGG (Con),skipped,4
1621,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Tom BEGG (Con),skipped,4
1622,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1623,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1624,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1625,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1626,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1627,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Danny WILLIAMSON (TUSC),Tom BEGG (Con),4
1628,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,4
1629,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,4
1630,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,4
1631,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Tom BEGG (Con),Allan HERON (LD),4
1632,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),skipped,4
1633,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1634,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1635,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1636,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1637,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1638,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1639,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1640,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1641,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Allan HERON (LD),Tom BEGG (Con),4
1642,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1643,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
1644,Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Allan NOON (SNP),skipped,skipped,4
1645,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1646,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1647,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1648,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1649,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1650,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1651,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1652,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1653,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1654,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1655,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1656,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1657,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1658,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1659,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1660,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1661,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1662,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1663,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1664,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1665,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1666,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1667,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1668,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
1669,Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
