voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2348,Helen MATHIE (Con),Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2349,Helen MATHIE (Con),Douglas CANNING (Soc),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2350,Helen MATHIE (Con),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,3
2351,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2352,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2353,Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2354,Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2355,Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2356,Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2357,Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2358,Helen MATHIE (Con),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2359,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2360,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2361,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2362,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2363,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2364,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2365,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2366,Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2367,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2368,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2369,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2370,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2371,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2372,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2373,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2374,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2375,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2376,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2377,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2378,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2379,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2380,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),skipped,skipped,3
2381,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),skipped,skipped,3
2382,Helen MATHIE (Con),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Douglas CANNING (Soc),3
2383,Helen MATHIE (Con),Eddie GRADY  (Lab),Michael HANLEY (LD),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2384,Helen MATHIE (Con),Eddie GRADY  (Lab),Michael HANLEY (LD),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,3
2385,Helen MATHIE (Con),Eddie GRADY  (Lab),Michael HANLEY (LD),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
2386,Helen MATHIE (Con),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2387,Helen MATHIE (Con),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2388,Helen MATHIE (Con),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2389,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2390,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2391,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2392,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2393,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2394,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2395,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2396,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2397,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2398,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2399,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2400,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2401,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2402,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2403,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2404,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2405,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2406,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2407,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2408,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2409,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2410,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2411,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2412,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2413,Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2414,Helen MATHIE (Con),Michael HANLEY (LD),Douglas CANNING (Soc),Cathy MCEWAN (SNP),skipped,skipped,skipped,3
2415,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2416,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2417,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2418,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2419,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2420,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
2421,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2422,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2423,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2424,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2425,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2426,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2427,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2428,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2429,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3
2430,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
2431,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,3
2432,Helen MATHIE (Con),Michael HANLEY (LD),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2433,Helen MATHIE (Con),Michael HANLEY (LD),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2434,Helen MATHIE (Con),Michael HANLEY (LD),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2435,Helen MATHIE (Con),Michael HANLEY (LD),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2436,Helen MATHIE (Con),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),3
2437,Helen MATHIE (Con),Michael HANLEY (LD),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2438,Helen MATHIE (Con),Michael HANLEY (LD),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,3
2439,Helen MATHIE (Con),Michael HANLEY (LD),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),3
2440,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2441,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2442,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2443,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2444,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2445,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2446,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2447,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2448,Helen MATHIE (Con),Cathy MCEWAN (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
2449,Helen MATHIE (Con),Cathy MCEWAN (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2450,Helen MATHIE (Con),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2451,Helen MATHIE (Con),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Garry QUIGLEY (SNP),Douglas CANNING (Soc),3
2452,Helen MATHIE (Con),Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2453,Helen MATHIE (Con),Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2454,Helen MATHIE (Con),Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2455,Helen MATHIE (Con),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2456,Helen MATHIE (Con),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2457,Helen MATHIE (Con),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2458,Helen MATHIE (Con),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2459,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2460,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2461,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2462,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2463,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2464,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2465,Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2466,Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2467,Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2468,Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
2469,Helen MATHIE (Con),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2470,Helen MATHIE (Con),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2471,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Cathy MCEWAN (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,skipped,3
2523,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2524,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3
2525,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2526,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2527,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2528,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,3
2529,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2530,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3
2531,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3
2532,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Helen MATHIE (Con),3
2533,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2534,Cathy MCEWAN (SNP),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Helen MATHIE (Con),skipped,skipped,3
2535,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2536,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2537,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2538,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2539,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2540,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2541,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2542,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
2543,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2544,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2545,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2546,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2547,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2548,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2549,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3
2550,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Garry QUIGLEY (SNP),Helen MATHIE (Con),Douglas CANNING (Soc),3
2551,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,3
2552,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,3
2553,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),3
2554,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2555,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
2556,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Helen MATHIE (Con),Garry QUIGLEY (SNP),Michael HANLEY (LD),Eddie GRADY  (Lab),Douglas CANNING (Soc),3
2557,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2558,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2559,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2560,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2561,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3
2562,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2563,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,3
2564,Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),Helen MATHIE (Con),skipped,skipped,skipped,3
2565,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2567,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2568,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2569,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2570,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2571,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2572,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2573,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2574,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2575,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2576,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2577,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2578,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2579,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2580,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2581,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2582,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2583,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2584,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2585,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2586,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2588,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
2589,Cathy MCEWAN (SNP),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3
