voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2612,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2613,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2614,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2615,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2616,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2617,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2618,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2619,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2620,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2621,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2622,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2623,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2624,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2625,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2626,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2627,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2628,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2629,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2631,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2632,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2642,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2730,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2731,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2732,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2734,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2735,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2736,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2737,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2738,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2739,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2740,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2741,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2742,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2743,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2744,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2745,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2747,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2748,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2749,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2750,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2752,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2753,David MACLEAN (C),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2754,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2755,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2756,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2757,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2758,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2759,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2760,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2761,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2762,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,3
2763,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,3
2764,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2765,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2766,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2767,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2768,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2769,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,3
2770,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,3
2771,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
2772,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2773,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2774,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2775,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2776,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2777,David MACLEAN (C),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2778,David MACLEAN (C),Sean CAIRNS (UKIP),Greg LENNON (SNP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
2779,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2780,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2781,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2782,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2783,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3
2784,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),skipped,skipped,skipped,3
2785,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2786,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),John Gordon WILSON (Ind),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2787,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,3
2788,David MACLEAN (C),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2789,David MACLEAN (C),Sean CAIRNS (UKIP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,3
2790,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2791,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2792,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2793,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2794,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2796,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2797,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2798,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2799,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2800,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2801,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2802,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2803,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2804,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2805,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2806,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2807,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2808,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2809,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2810,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2811,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2812,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2813,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2814,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2815,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2816,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2817,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2818,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2819,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,3
2820,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,3
2821,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,3
2822,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,3
2823,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2824,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Michael MCPAKE (Lab),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
2825,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Greg LENNON (SNP),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,3
2826,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,3
2827,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Willie DOOLAN (Lab),skipped,skipped,skipped,3
2828,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2829,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2830,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Willie DOOLAN (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
2831,David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,skipped,skipped,3
2832,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,David MACLEAN (C),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2847,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2848,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2849,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2850,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2851,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2852,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2853,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Greg LENNON (SNP),Michael MCPAKE (Lab),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,3
2854,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2855,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
2856,David MACLEAN (C),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,3
