voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1401,John BOYD (LD),Mairi CRANIE (Grn),Andy CAMERON (Ind),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Jim HALFPENNY (TUSC),Tom BEGG (C),skipped,4
1402,John BOYD (LD),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1403,John BOYD (LD),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),Tom BEGG (C),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
1404,John BOYD (LD),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1405,John BOYD (LD),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4
1406,John BOYD (LD),Mairi CRANIE (Grn),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,John BOYD (LD),Jim HALFPENNY (TUSC),Andy CAMERON (Ind),Mairi CRANIE (Grn),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),Tom BEGG (C),skipped,4
1408,John BOYD (LD),Jim HALFPENNY (TUSC),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HARTE (Lab),Sam MULLIN (Lab),Iain NICOLSON (SNP),Andy CAMERON (Ind),skipped,skipped,4
1409,John BOYD (LD),Jim HALFPENNY (TUSC),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1411,John BOYD (LD),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1412,John BOYD (LD),Jim HARTE (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1413,John BOYD (LD),Jim HARTE (Lab),Andy CAMERON (Ind),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1414,John BOYD (LD),Jim HARTE (Lab),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,John BOYD (LD),Jim HARTE (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,John BOYD (LD),Jim HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1420,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1421,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1422,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1423,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Andy CAMERON (Ind),Tom BEGG (C),Mairi CRANIE (Grn),Jim HALFPENNY (TUSC),Michelle CAMPBELL (SNP),Iain NICOLSON (SNP),skipped,4
1425,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,John BOYD (LD),Jim HARTE (Lab),Sam MULLIN (Lab),Mairi CRANIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,John BOYD (LD),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1428,John BOYD (LD),Sam MULLIN (Lab),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1429,John BOYD (LD),Sam MULLIN (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1430,John BOYD (LD),Sam MULLIN (Lab),Mairi CRANIE (Grn),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,John BOYD (LD),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1432,John BOYD (LD),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1433,John BOYD (LD),Sam MULLIN (Lab),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1434,John BOYD (LD),Sam MULLIN (Lab),Iain NICOLSON (SNP),Andy CAMERON (Ind),Mairi CRANIE (Grn),Michelle CAMPBELL (SNP),Jim HALFPENNY (TUSC),Tom BEGG (C),skipped,skipped,4
1435,John BOYD (LD),Iain NICOLSON (SNP),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1436,John BOYD (LD),Iain NICOLSON (SNP),Jim HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1573,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1574,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1575,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1576,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1594,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1595,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Andy CAMERON (Ind),Tom BEGG (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),Michelle CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Andy CAMERON (Ind),Tom BEGG (C),John BOYD (LD),Michelle CAMPBELL (SNP),Sam MULLIN (Lab),Jim HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
