voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2042,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2043,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2044,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2045,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2046,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,skipped,1
2047,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,1
2048,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2049,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2050,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2051,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2052,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2053,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2054,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2055,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2056,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
2057,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2058,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2059,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2060,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2061,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2062,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2063,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2064,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2065,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,skipped,skipped,1
2066,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,1
2067,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,skipped,skipped,skipped,1
2068,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,skipped,skipped,skipped,1
2069,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2070,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2071,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2072,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2073,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2074,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2075,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2076,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2077,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2078,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,skipped,skipped,skipped,1
2079,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2080,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2081,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2082,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,skipped,1
2083,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2084,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2085,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,skipped,1
2086,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2087,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2088,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2089,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2090,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2091,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2092,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2093,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2094,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2095,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2096,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2097,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2098,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2099,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2100,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2101,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2102,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2103,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2104,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2105,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2106,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2107,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2108,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2109,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2110,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2111,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2112,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2113,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2114,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2115,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2116,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2117,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2118,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2119,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2120,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,skipped,skipped,1
2121,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,1
2122,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,1
2123,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2124,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2125,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2126,Ronna PARK Scottish Green Party,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,1
2127,Timothy BILLINGS Scottish Conservative and Unionist,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,skipped,1
2128,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,1
2129,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2130,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2131,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2132,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2133,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,skipped,1
2134,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2135,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2136,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2137,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2138,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2139,Tom YOUNG Independent,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2140,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2141,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2142,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2143,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2144,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2145,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2146,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
2147,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
2148,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2149,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2150,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2151,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2152,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2153,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2154,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2155,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
2156,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
2157,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2158,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2159,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2160,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2161,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2162,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2163,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2164,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2165,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2166,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2167,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2168,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
2169,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2170,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2171,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2172,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2173,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2174,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2175,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2176,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2177,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2178,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2179,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2180,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2181,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2182,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2183,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2184,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2185,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2186,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2187,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2188,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2189,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2190,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2191,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2192,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
2193,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2194,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2195,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,1
2196,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
2197,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Ronna PARK Scottish Green Party,skipped,skipped,skipped,1
