voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
865,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
866,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
867,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
868,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
869,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
870,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
871,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
872,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
873,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
874,George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
875,George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
876,George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
877,George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,3
878,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
879,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
880,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
881,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
882,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
883,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
884,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
885,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
886,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
887,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
888,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
889,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
890,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
891,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
892,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
893,George GUNN (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,3
894,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
895,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
896,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
897,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
898,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
899,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
900,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
901,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
902,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
903,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
904,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Eva SHORT (C),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
905,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
906,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
907,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
908,George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,3
909,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
910,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
911,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
912,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
913,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
914,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
915,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
916,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
917,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,3
918,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3
919,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,3
920,George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,3
921,George GUNN (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
922,George GUNN (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
923,George GUNN (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
924,George GUNN (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
925,George GUNN (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
926,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
927,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
928,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
929,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
930,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
931,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
932,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
933,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
934,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
935,George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
936,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
937,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
938,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
939,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
940,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
941,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
942,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
943,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
944,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,3
945,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
946,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
947,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
948,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
949,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
950,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
951,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),skipped,3
952,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Eva SHORT (C),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),skipped,3
953,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
954,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Eva SHORT (C),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,3
955,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
956,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
957,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
958,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
959,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
960,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
961,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
962,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
963,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3
964,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
965,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
966,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
967,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
968,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
969,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3
970,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,3
971,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
972,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3
973,George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),skipped,3
974,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
975,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
976,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
977,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
978,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
979,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
980,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
981,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
982,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
983,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
984,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
985,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
986,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
987,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
988,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
989,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
990,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
991,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
992,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
993,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
994,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
995,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
996,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
997,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
998,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
999,George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,George GUNN (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3
1001,George GUNN (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
1002,George GUNN (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
1003,George GUNN (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1004,George GUNN (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1005,George GUNN (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1006,George GUNN (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1007,George GUNN (Ind),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,3
1008,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1009,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1010,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1011,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1012,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1013,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1014,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1015,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1016,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1017,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
1018,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1019,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1020,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
1021,George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1022,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,3
1026,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
1027,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
1028,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
1029,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),Eva SHORT (C),skipped,3
1030,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,3
1031,George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),Richard Gordon GALE (LD),skipped,skipped,3
1032,George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,George GUNN (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1036,George GUNN (Ind),Eva SHORT (C),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
1037,George GUNN (Ind),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1038,George GUNN (Ind),Eva SHORT (C),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,3
1039,George GUNN (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,3
1040,George GUNN (Ind),Eva SHORT (C),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
1041,George GUNN (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3
1042,George GUNN (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,3
1043,George GUNN (Ind),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,3
1044,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
