voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
122,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,3
123,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,James KING Scottish Conservative and Unionist,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,3
124,James KING Scottish Conservative and Unionist,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
125,Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
126,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Lindsay SIEVEWRIGHT Scottish National Party (SNP),James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,3
127,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
128,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,skipped,skipped,3
129,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,skipped,skipped,3
130,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,skipped,skipped,3
131,James KING Scottish Conservative and Unionist,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,3
132,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
133,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
134,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
135,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
136,Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
137,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,3
138,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,3
139,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
140,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
141,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
142,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
143,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
144,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
145,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
146,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
147,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
148,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
149,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
150,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
151,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
152,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
153,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
154,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
155,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
156,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
157,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
158,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
159,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
160,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
161,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
162,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
163,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
164,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
165,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
166,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
167,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
168,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
169,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
170,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
171,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
172,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
173,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
174,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
175,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
176,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
177,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
178,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),James KING Scottish Conservative and Unionist,3
179,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,Denis JOHNSTON Scottish National Party (SNP),James KING Scottish Conservative and Unionist,Lindsay SIEVEWRIGHT Scottish National Party (SNP),3
180,Jean JONES Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Melissa Laima Juliet KANE Scottish Liberal Democrats,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
181,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,skipped,skipped,3
182,Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,3
