voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2234,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2235,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2236,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2237,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2238,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2239,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2240,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
2241,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,4
2242,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Ind Angela JOSS,(LD) Brian MALONE,Con Duncan STEWART,4
2243,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2244,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Ind Angela JOSS,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,Lab Barney CROCKETT,Lab Graeme LAWRENCE,4
2245,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,4
2246,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,4
2247,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,4
2248,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2249,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Grn Rhonda REEKIE,Lab Barney CROCKETT,Ind Angela JOSS,(LD) Brian MALONE,Lab Graeme LAWRENCE,Con Duncan STEWART,4
2250,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
2251,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,SNP Neil MACGREGOR,Con Duncan STEWART,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4
2252,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2253,SNP Caroline Elizabeth LITTLE,Con Duncan STEWART,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2254,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2255,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2257,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2258,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2259,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2260,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2261,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,SNP Neil MACGREGOR,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
2337,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4
2338,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,4
2339,SNP Neil MACGREGOR,Lab Barney CROCKETT,Ind Angela JOSS,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
2340,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,4
2346,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
2347,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
2348,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4
2349,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
2350,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2351,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,Ind Angela JOSS,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,Con Duncan STEWART,4
2352,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2353,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4
2354,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,(LD) Brian MALONE,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,Ind Angela JOSS,4
2355,SNP Neil MACGREGOR,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,4
2356,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
2358,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
2359,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2360,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2361,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2362,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2363,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4
2364,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,Con Duncan STEWART,4
2365,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Graeme LAWRENCE,(LD) Brian MALONE,Con Duncan STEWART,4
2366,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
2371,SNP Neil MACGREGOR,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,Ind Angela JOSS,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Con Duncan STEWART,4
2372,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,SNP Neil MACGREGOR,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4
2376,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Ind Angela JOSS,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,4
2381,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,4
2382,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
2383,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
2384,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
2385,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
2386,SNP Neil MACGREGOR,Lab Barney CROCKETT,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
2387,SNP Neil MACGREGOR,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
2392,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Con Duncan STEWART,4
2393,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Barney CROCKETT,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
2394,SNP Neil MACGREGOR,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,skipped,4
2395,SNP Neil MACGREGOR,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,4
2396,SNP Neil MACGREGOR,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,4
2397,SNP Neil MACGREGOR,Ind Angela JOSS,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
2398,SNP Neil MACGREGOR,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,SNP Neil MACGREGOR,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4
2403,SNP Neil MACGREGOR,Ind Angela JOSS,Grn Rhonda REEKIE,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,SNP Gill SAMARAI,Lab Barney CROCKETT,skipped,skipped,4
2404,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
2418,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Ind Angela JOSS,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Con Duncan STEWART,4
2419,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,SNP Gill SAMARAI,skipped,skipped,skipped,4
2420,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Grn Rhonda REEKIE,Ind Angela JOSS,Con Duncan STEWART,4
2421,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,(LD) Brian MALONE,SNP Gill SAMARAI,Con Duncan STEWART,Ind Angela JOSS,Grn Rhonda REEKIE,4
2422,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2423,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,4
2424,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
2425,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
