voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
381,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
382,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
383,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,4
384,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
385,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
386,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
387,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,4
388,Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
389,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
390,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
391,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
392,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
393,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
394,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
395,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
396,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
397,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
398,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
399,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
400,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,4
401,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
402,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
403,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
404,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
405,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
406,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
407,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
408,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
409,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
410,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
411,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
412,Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,4
413,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
414,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
415,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
416,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
417,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
418,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
419,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
420,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
421,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
422,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
423,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
424,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
425,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
426,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
427,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
428,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
429,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
430,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
431,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
432,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
433,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
434,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
435,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
436,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
437,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
438,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
439,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
440,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
441,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
442,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
443,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
444,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
445,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
446,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
447,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
448,John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
449,John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
450,John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
451,John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
452,John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
453,John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,4
454,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
455,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
456,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
457,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
458,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
459,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
460,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
461,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
462,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
463,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
464,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
465,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
466,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
467,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
468,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
469,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
470,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
471,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,4
472,John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,4
473,John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
474,John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
475,John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
476,John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
477,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
478,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
479,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
480,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
481,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
482,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
483,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
484,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
485,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
486,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
487,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
488,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
489,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
490,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
491,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
492,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
493,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
494,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
495,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
496,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
497,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
498,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,4
499,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
500,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
501,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
502,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
503,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
504,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
505,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
506,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
507,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
508,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
509,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
510,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
511,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
512,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
513,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
514,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,4
515,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
516,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
517,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
518,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
519,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
520,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
521,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
522,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
523,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,4
524,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,4
525,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
526,John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
527,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
528,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
529,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
530,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
531,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
532,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
533,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
534,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
535,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
536,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
537,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
538,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
539,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
540,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
541,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
542,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
543,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
544,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
545,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
546,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
547,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
548,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
549,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,4
550,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
551,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
552,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
553,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,4
554,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
555,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
556,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
557,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
558,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
559,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
560,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
561,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
562,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
563,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
564,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
565,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
566,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
567,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
568,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
569,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
570,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
571,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
572,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
573,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
574,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
575,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
576,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,4
577,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
578,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
579,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
580,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
581,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
582,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
583,John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
