voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2622,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2623,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2624,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2625,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2626,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2627,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2628,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,4
2629,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),4
2630,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
2633,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2666,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2667,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
2668,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,4
2669,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2670,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2671,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2672,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2673,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),4
2674,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,4
2675,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2676,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2677,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2678,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2679,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2680,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2681,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2682,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
2683,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
2684,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,4
2685,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2687,Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2688,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2689,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2690,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2691,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2692,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2693,Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2694,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2695,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2696,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2697,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2698,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2699,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2700,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2701,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2702,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2703,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2704,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2705,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2706,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2707,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2708,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2709,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2710,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2711,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2712,Alison ADAMSON Scottish Conservative and Unionist,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2713,Alison ADAMSON Scottish Conservative and Unionist,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
2714,Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
2715,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
2716,Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
2717,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
2718,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2719,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2720,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2721,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2722,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2723,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2724,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2725,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2726,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2727,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2728,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2729,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2730,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2731,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2732,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2733,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2734,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2735,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2736,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2737,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2738,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2739,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2740,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2741,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2742,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2743,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2744,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2745,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2746,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2747,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2748,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2749,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2750,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2751,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2752,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2753,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2754,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2755,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2756,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2757,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2758,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2759,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2760,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2761,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2762,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2763,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2764,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2765,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2766,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2767,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2768,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2769,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2770,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2771,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2772,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2773,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2774,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
