voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
577,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
578,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
579,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
580,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
581,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
582,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
583,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
584,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
585,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
586,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
587,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
588,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
589,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
590,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
591,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
592,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
593,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
594,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
595,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
596,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
597,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
598,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
599,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
600,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
601,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
602,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
603,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
604,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
605,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
606,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
607,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,3
608,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
609,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
610,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
611,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
612,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
613,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
614,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
615,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
616,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
617,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
618,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
619,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
620,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
621,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,3
622,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),skipped,skipped,3
623,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,3
624,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,3
625,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
626,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
627,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
628,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
629,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
630,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
631,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
632,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
633,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
634,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
635,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Monica LENNON (Lab),Margaret MURRAY (Con),3
636,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
637,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
638,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
639,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
640,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,3
641,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
642,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,3
643,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),skipped,3
644,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
645,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
646,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
647,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
648,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
649,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
650,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Balarabe BABA (Ind),3
651,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
652,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
653,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,skipped,3
654,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,skipped,3
655,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,skipped,3
656,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
657,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),Davie McLACHLAN (Lab),skipped,3
658,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Monica LENNON (Lab),3
659,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),3
660,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Monica LENNON (Lab),Balarabe BABA (Ind),3
661,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
662,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
663,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
664,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
665,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
666,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
667,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
668,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
669,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
670,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
671,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
672,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
673,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
674,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
675,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
676,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
677,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),skipped,skipped,skipped,skipped,3
678,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,3
679,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
680,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
681,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,3
682,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),3
683,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
684,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
685,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
686,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
687,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
688,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
689,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
690,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
691,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
692,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
693,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
694,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
695,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
696,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
697,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,skipped,3
698,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,3
699,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
700,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
701,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
702,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,3
703,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,3
704,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,3
705,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,3
706,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,3
707,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,3
708,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,3
709,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,3
710,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
711,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
712,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),3
713,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
714,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
715,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),Balarabe BABA (Ind),3
716,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
717,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
718,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
719,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),3
720,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Monica LENNON (Lab),Margaret MURRAY (Con),skipped,skipped,skipped,3
721,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
722,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
723,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
724,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
725,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
726,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
727,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
728,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
729,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
730,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
731,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
732,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
733,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
734,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
735,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
736,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
737,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
738,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
739,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
740,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
741,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
742,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
743,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
744,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
745,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
746,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
747,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
748,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
749,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
750,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
751,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
752,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
753,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
754,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,3
755,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),skipped,3
756,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Balarabe BABA (Ind),Margaret MURRAY (Con),Monica LENNON (Lab),3
757,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
758,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Monica LENNON (Lab),skipped,skipped,skipped,3
