voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2076,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2130,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2131,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2137,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2138,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2139,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2140,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2141,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2142,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2143,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2144,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2145,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2146,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2147,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2148,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2149,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2150,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2151,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2152,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2153,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2154,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2155,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2156,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2157,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2158,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2159,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2160,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2161,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2162,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2163,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2164,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2165,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2166,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2167,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2168,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2169,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2171,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2172,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2173,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2174,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2175,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2176,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2177,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2178,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2179,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2180,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2181,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2182,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2183,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2184,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2185,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2186,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2187,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2194,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2195,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2196,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2197,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2198,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2199,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2200,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2201,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2202,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2203,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2204,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2315,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2316,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2317,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2318,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2319,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2320,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2321,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
2322,John MCNAUGHTAN (SNP),Will MYLET (SNP),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,3
