voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
900,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
901,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
902,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
903,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
904,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
905,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
906,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
907,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
908,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
909,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
910,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
911,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
912,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
913,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
914,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
915,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
916,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
917,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
918,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
919,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
920,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
921,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,3
922,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),Martin VEART   (LD),Norrie DAVIES       (Ind),3
923,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,3
924,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),Martin VEART   (LD),3
925,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),Martin VEART   (LD),3
926,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,3
927,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,3
928,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
929,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
930,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
931,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),Martin VEART   (LD),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),3
932,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
933,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),skipped,3
934,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),skipped,3
935,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Martin VEART   (LD),3
936,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),skipped,3
937,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
938,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
939,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
940,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
941,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
942,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
943,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
944,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),3
945,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),skipped,skipped,3
946,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),3
947,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
948,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
949,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
950,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
951,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
952,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
953,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
954,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
955,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
956,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
957,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
958,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
959,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
960,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
961,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
962,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
963,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
964,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
965,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
966,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
967,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
968,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
969,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),David WALKER       (Lab),3
970,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,3
971,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Maureen CHILD    (Lab),David WALKER       (Lab),3
972,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),Maureen CHILD    (Lab),David WALKER       (Lab),3
973,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),Martin VEART   (LD),David WALKER       (Lab),Maureen CHILD    (Lab),3
974,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),Martin VEART   (LD),Maureen CHILD    (Lab),David WALKER       (Lab),Norrie DAVIES       (Ind),3
975,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
976,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Norrie DAVIES       (Ind),skipped,skipped,skipped,3
977,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),Maureen CHILD    (Lab),Norrie DAVIES       (Ind),David WALKER       (Lab),3
978,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
979,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
980,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
981,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
982,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
983,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
984,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
985,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
986,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
987,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
988,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
989,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
990,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
991,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
992,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
993,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
998,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
999,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1000,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1001,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1002,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1003,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1004,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1005,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1022,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1023,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1024,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1025,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1026,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1028,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1029,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1030,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1031,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1032,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1033,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1034,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1035,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1036,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1037,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1038,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1039,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1040,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1041,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1042,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1043,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1044,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1045,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1046,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1047,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1048,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1049,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1050,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1051,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1052,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1054,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1055,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1056,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1057,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1058,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1059,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1060,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1061,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1062,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1063,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1064,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1065,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,3
1066,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
1067,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
1068,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),Martin VEART   (LD),David WALKER       (Lab),3
