voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1311,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1312,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1313,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1314,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1315,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1316,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1317,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1318,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1319,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1320,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1321,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1322,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1323,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1324,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1325,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1326,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1327,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1328,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1329,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1330,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1331,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1332,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1333,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1334,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1335,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1336,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1337,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1338,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1339,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1340,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1341,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1342,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1343,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1344,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1345,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1346,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1347,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1348,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1349,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1350,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1351,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1352,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1353,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1354,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1355,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1356,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1357,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1358,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1359,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1360,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1361,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1362,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1363,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1364,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1365,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1366,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1367,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1368,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1369,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1370,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1371,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1372,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1373,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1374,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1375,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1376,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1377,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1378,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1379,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1380,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1381,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1382,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1383,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1384,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1385,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1386,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1387,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1388,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1389,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1390,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1391,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1392,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1393,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1394,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1395,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1396,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1397,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1398,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1399,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1400,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1401,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1402,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1403,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1404,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1405,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1406,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1407,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1408,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1409,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1410,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1411,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1412,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1413,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1414,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1415,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1416,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1417,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1418,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1419,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1420,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1421,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1422,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1423,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1424,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1425,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1426,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1427,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1428,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1429,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1430,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1431,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1432,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1433,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1434,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1435,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1436,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1437,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1438,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1439,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1440,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1441,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1442,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1443,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1444,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1445,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1446,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1447,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1448,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1449,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1450,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1451,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1452,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1453,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1454,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1455,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1456,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1457,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1458,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1459,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1460,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1461,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1462,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1463,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1464,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1465,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1466,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1467,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1468,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1469,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1470,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1471,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1472,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1473,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1474,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1475,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1476,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1477,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1478,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1479,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1480,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1481,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1482,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1483,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1484,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1485,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1486,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1487,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1488,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1489,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1490,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1491,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1492,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1493,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1494,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1495,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1496,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1497,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1498,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1499,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1500,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1501,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1502,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1503,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1504,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1505,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1506,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1507,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1508,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1509,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1510,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1511,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1512,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1513,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1514,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1515,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1516,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1517,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1518,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1519,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1520,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1521,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1522,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1523,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
1524,Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
