voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1134,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1135,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1136,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1137,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1138,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1139,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1140,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1141,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1142,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1143,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1144,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1145,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1146,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1147,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1148,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1149,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1150,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1151,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1152,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1153,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1154,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1155,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1156,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1157,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1158,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1159,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1160,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1161,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1162,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1163,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1164,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1165,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1166,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1167,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1168,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1169,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1170,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1171,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1172,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1173,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1174,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1175,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1176,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1177,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1178,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1179,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1180,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1181,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1182,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1183,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1184,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1185,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1186,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1187,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1188,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1189,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1190,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1191,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1192,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1193,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1194,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1195,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1196,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1197,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1198,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1199,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1200,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1201,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1202,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1203,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1204,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1205,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1206,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1207,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1208,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1209,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1210,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1211,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1212,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1213,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1214,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1215,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1216,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1217,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1218,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1219,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1220,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1221,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1222,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1223,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1224,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1225,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1226,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1227,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1228,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1229,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1230,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1231,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1232,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1233,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1234,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1235,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1236,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1237,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1238,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1239,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1240,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1241,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1242,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1243,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1244,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1245,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1246,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1247,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1248,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1249,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1250,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1251,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1252,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1253,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1254,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1255,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1256,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1257,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1258,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1259,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1260,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1261,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1262,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1263,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1264,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1265,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1266,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1267,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1268,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1269,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1270,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1271,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1272,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1273,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1274,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1275,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1276,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1277,Al CLARK Scottish Liberal Democrats,Jane Ann LISTON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
