voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5684,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5685,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5686,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5687,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5688,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5689,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5690,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5691,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5692,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5693,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5694,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5695,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5696,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5697,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5698,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5699,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5700,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5701,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5702,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5703,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5704,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5705,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5706,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5707,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5708,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5709,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5710,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5711,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5712,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5713,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5714,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5715,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5716,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5717,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5718,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5719,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
5720,Bryce GOODALL Scottish Greens - Think Global Act Local,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,Frances Jean BENNIE Scottish Liberal Democrats,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish Conservative and Unionist,4
5721,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,Frances Jean BENNIE Scottish Liberal Democrats,Bryce GOODALL Scottish Greens - Think Global Act Local,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),4
5722,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL Scottish Greens - Think Global Act Local,Frances Jean BENNIE Scottish Liberal Democrats,Peter GULLINE Scottish Conservative and Unionist,4
5723,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL Scottish Greens - Think Global Act Local,Frances Jean BENNIE Scottish Liberal Democrats,Peter GULLINE Scottish Conservative and Unionist,4
5724,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL Scottish Greens - Think Global Act Local,Frances Jean BENNIE Scottish Liberal Democrats,Peter GULLINE Scottish Conservative and Unionist,4
5725,Peter GULLINE Scottish Conservative and Unionist,Frances Jean BENNIE Scottish Liberal Democrats,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
5726,Peter GULLINE Scottish Conservative and Unionist,Frances Jean BENNIE Scottish Liberal Democrats,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
5727,Bryce GOODALL Scottish Greens - Think Global Act Local,John BEARE Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5728,Bryce GOODALL Scottish Greens - Think Global Act Local,John BEARE Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5729,Bryce GOODALL Scottish Greens - Think Global Act Local,John BEARE Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
5730,Bryce GOODALL Scottish Greens - Think Global Act Local,Lynn MOWATT Scottish National Party (SNP),John BEARE Scottish National Party (SNP),Frances Jean BENNIE Scottish Liberal Democrats,Afifa KHANAM Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,Jan WINCOTT Scottish Labour Party,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
5731,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish Liberal Democrats,4
5732,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish Liberal Democrats,4
5733,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Frances Jean BENNIE Scottish Liberal Democrats,Bryce GOODALL Scottish Greens - Think Global Act Local,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,4
5734,Lynn MOWATT Scottish National Party (SNP),Frances Jean BENNIE Scottish Liberal Democrats,Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5735,Lynn MOWATT Scottish National Party (SNP),Frances Jean BENNIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Lynn MOWATT Scottish National Party (SNP),Frances Jean BENNIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
5737,Lynn MOWATT Scottish National Party (SNP),Frances Jean BENNIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
5738,Bryce GOODALL Scottish Greens - Think Global Act Local,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,4
5739,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Frances Jean BENNIE Scottish Liberal Democrats,Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,4
5740,Peter GULLINE Scottish Conservative and Unionist,Frances Jean BENNIE Scottish Liberal Democrats,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
5741,Peter GULLINE Scottish Conservative and Unionist,Frances Jean BENNIE Scottish Liberal Democrats,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
5742,Peter GULLINE Scottish Conservative and Unionist,Frances Jean BENNIE Scottish Liberal Democrats,"George Thomas CARRATT Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
5743,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
5744,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
5745,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
5746,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,Bryce GOODALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
5747,Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,Jan WINCOTT Scottish Labour Party,Afifa KHANAM Scottish Labour Party,skipped,skipped,skipped,skipped,4
5748,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Bryce GOODALL Scottish Greens - Think Global Act Local,Frances Jean BENNIE Scottish Liberal Democrats,Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,Peter GULLINE Scottish Conservative and Unionist,skipped,4
5749,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5750,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5751,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5752,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5753,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5754,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
5755,John BEARE Scottish National Party (SNP),Lynn MOWATT Scottish National Party (SNP),Afifa KHANAM Scottish Labour Party,Jan WINCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,4
