voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2711,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2712,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2713,Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2714,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,3
2715,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,3
2716,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,3
2717,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2718,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2719,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2720,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2721,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2722,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2723,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2724,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
2725,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2726,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2727,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2728,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2729,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2730,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2731,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2732,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2733,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2734,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2735,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2736,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2737,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2738,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2739,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2740,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2741,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,3
2742,Maureen BURKE Glasgow Labour,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),3
2743,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,3
2744,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),3
2745,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,3
2746,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Mandy MORGAN Scottish National Party (SNP),Cam MILNE Scottish Libertarian Party,3
2747,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2748,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2749,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2750,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2751,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2752,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2753,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2754,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2755,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2756,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,3
2757,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,3
2758,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,3
2759,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,3
2760,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,3
2761,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,3
2762,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,Cam MILNE Scottish Libertarian Party,3
2763,Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2764,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
2765,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
2766,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,3
2767,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2768,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2769,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2770,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2771,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2772,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2773,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2774,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2775,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2776,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2777,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2778,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2779,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2780,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2781,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2782,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2783,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2784,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2785,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2786,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2787,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2788,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2789,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2790,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2791,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2792,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2793,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2794,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2795,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2796,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2797,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2798,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2799,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2800,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2801,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2802,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2803,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2804,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2805,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2806,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
2807,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2808,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
2809,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2810,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2811,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2812,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2813,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2814,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2815,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2816,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2817,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2818,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2819,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2820,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2821,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2822,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2823,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2824,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2825,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2826,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2827,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2828,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2829,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2830,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2833,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2834,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2835,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2836,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2837,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2838,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2839,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2840,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2841,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2842,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2843,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2844,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2845,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2846,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2847,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2849,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2850,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2851,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2852,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
2853,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
