voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3395,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),3
3396,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3397,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3398,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,3
3399,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3400,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3401,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3402,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3403,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3404,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3405,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3406,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3407,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3408,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3409,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3410,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3411,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3412,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3413,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3414,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3415,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3416,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3417,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3418,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3446,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3447,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3453,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3454,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,John PATONDAY Scottish National Party (SNP),skipped,3
3455,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3456,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3457,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3458,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3459,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3460,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3461,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
3462,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,3
3463,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,3
3464,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,3
3465,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,3
3466,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3467,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3468,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3469,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3470,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3471,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3472,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,David PARKER Independent,skipped,skipped,skipped,skipped,3
3473,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,3
3474,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3475,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3476,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3477,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3478,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3479,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3480,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3481,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3482,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3483,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3484,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3485,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3486,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3487,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,skipped,skipped,3
3488,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3489,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3490,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3491,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3492,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3493,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3494,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3495,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3496,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3497,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3498,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3499,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3500,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3501,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3502,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3503,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3504,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3505,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3506,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3507,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3508,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3509,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3510,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3511,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3512,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3513,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3514,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3515,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3516,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,3
3517,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3518,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
3519,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
3520,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
3521,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3522,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,3
3523,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3524,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3525,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3526,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3527,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3528,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3529,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3530,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3531,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3532,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3533,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3534,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3535,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3536,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3537,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3538,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
3539,David PARKER Independent,Michael NEEDHAM Scottish Green Party,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3540,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3541,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3542,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3543,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3544,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3545,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3546,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3547,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3548,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3549,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3550,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3551,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3552,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3553,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3554,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3555,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3556,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,David PARKER Independent,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,skipped,skipped,3
3568,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,skipped,skipped,skipped,skipped,3
3569,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,3
3570,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3571,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3572,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3573,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,skipped,skipped,skipped,3
3574,Jenny LINEHAN Scottish Conservative and Unionist,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,skipped,skipped,3
3575,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),skipped,skipped,skipped,3
3576,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,John PATONDAY Scottish National Party (SNP),skipped,skipped,skipped,3
