voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
880,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
881,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
882,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
883,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
884,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
885,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
886,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
887,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
888,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
889,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
890,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
891,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
892,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
893,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
894,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
895,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
896,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
897,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
898,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
899,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3
900,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
901,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
902,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
903,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
904,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
905,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
906,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
907,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
908,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
909,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
910,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
911,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
912,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
913,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
914,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
915,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
916,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
917,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,3
918,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,3
919,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
920,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
921,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
922,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
923,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
924,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
925,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
926,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
927,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),skipped,3
928,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,3
929,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
930,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
931,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
932,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
933,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
934,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
935,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
936,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
937,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
938,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
939,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
940,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
941,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
942,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
943,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
944,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
945,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
946,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
947,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
948,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
949,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
950,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
951,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
952,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
953,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,3
954,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
955,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
956,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
957,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
958,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
959,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
960,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
961,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
962,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
963,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
964,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
965,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
966,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,3
967,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
968,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
969,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
970,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
971,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
972,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
973,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
974,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
975,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
976,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
977,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
978,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
979,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
980,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
981,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
982,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
983,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
984,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
985,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
986,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
987,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
988,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
989,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
990,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,3
991,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
992,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
993,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
994,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
995,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
996,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
997,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
998,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
999,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1000,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1001,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1002,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1003,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1004,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1005,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1006,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1007,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1008,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1009,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1010,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1011,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1012,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1013,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1014,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1015,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1016,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1017,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1018,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1019,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1020,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3
1021,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3
1022,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1023,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1024,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
1025,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
1026,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3
1027,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1028,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1029,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1030,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1031,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1032,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1033,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1034,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1035,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1036,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1037,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
1038,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1039,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1040,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1041,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1042,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1043,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1044,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
1045,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1046,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1047,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1048,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1049,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1050,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1051,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1052,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1053,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1054,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1055,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1056,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1057,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1058,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
1059,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1060,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1061,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1062,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1063,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1064,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1065,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1066,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1067,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1068,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1069,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
1070,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
