voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3542,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3543,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3544,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3545,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3546,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3547,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3548,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3549,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3550,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3551,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3552,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3553,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3554,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3555,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3556,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3557,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3558,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3559,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3560,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3561,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3562,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3563,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3564,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3565,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3566,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3567,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3568,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3569,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3570,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3571,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3572,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3573,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3574,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3575,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3576,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3577,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3578,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3579,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3580,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3581,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3582,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3583,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3584,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3585,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3586,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3587,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3588,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3589,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3590,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3591,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3592,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3593,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3594,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3595,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3596,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3597,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3598,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3599,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3600,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3601,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3602,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3603,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3604,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3605,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3606,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3607,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3608,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3609,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3610,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3611,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3612,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3613,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3614,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3615,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3616,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3617,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3618,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3619,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3620,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3625,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3626,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3627,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3628,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3629,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3630,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3631,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3632,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3633,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3637,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3638,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3639,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3640,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3641,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3642,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3643,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3644,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3645,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3646,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3647,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3648,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3649,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3650,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3651,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3652,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3653,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3654,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3655,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3656,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3657,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3658,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3659,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3660,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3661,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3662,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3663,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3664,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3665,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3666,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3667,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3668,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3669,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3670,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3671,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3672,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3673,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3674,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3675,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3676,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3677,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3678,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3679,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3680,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3681,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3682,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3683,Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
3684,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3685,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3686,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3687,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3688,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3689,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3690,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3691,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3692,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3693,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3694,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3695,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3696,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3697,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3698,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3699,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3700,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3701,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3702,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3703,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3704,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3705,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3706,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3707,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3708,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3709,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3710,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3711,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3712,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3713,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3714,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3715,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3716,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3717,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3718,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3719,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3720,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3721,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3722,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3723,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3724,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3725,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3726,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3727,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3728,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3729,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3730,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3731,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3732,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3733,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3734,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3735,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3736,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3737,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3738,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3739,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3740,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3741,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3742,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3743,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3744,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3745,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3746,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3747,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3748,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3749,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
3750,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4
3751,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,4
3752,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,4
3753,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,4
3754,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,4
3755,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,4
3756,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4
3757,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4
3758,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4
3759,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),Tim POGSON (Lab),4
3760,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3761,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3762,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3763,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3764,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3765,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3766,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3767,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3768,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
3769,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),4
3770,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
3771,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
3772,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
3773,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
3774,Derek HOWIE (SNP),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Tim POGSON (Lab),Stephanie SMITH (C),4
